% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:53
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.0786296883141662        -0.022349611570355792    0.007000000000000001     -1.246324292626029E-4    8.764197474031584E-4     -1.0887564663729683E-4   1.3030653902792658E-6
0.0786296883141662        -0.022349611570355792    0.007000000000000001     -1.246324292626029E-4    6.584875140892388E-4     -7.817415088787275E-5    9.056366614608908E-7
0.07865106689893542       0.2960987752416217       0.006999999999999999     -5.557178783435138E-5    1.6280407906993605E-4    -7.829670603137695E-5    1.5137834631412475E-6
0.07872123793279392       -0.30264336019248156     0.006999999999999999     0.007093218825870211     -0.08568498293844103     -0.021192527371376228    2.106352559583404E-4
0.07872182582234143       -0.02983819426181144     0.007                    -1.269949351221274E-4    9.171075158279957E-4     -1.014072323522551E-4    1.5861563177695877E-6
0.07872182582234143       -0.02983819426181144     0.007                    -1.269949351221274E-4    7.226572684037541E-4     -6.967920893206646E-6    2.644985639861037E-6
0.07872799122277127       -0.030015902108614666    0.006999999999999999     -1.270053151422253E-4    7.235619359122856E-4     -6.3379113814359725E-6   2.3926023607074037E-6
0.07876380590293218       -0.03926205993902345     0.007000000000000001     -1.269159961821745E-4    7.705762900702004E-4     1.3007725826605075E-5    2.3198052378394775E-6
0.07877175117670718       -0.042397515036370376    0.007000000000000001     -1.2685376784794106E-4   7.895287891514417E-4     1.885918683370597E-5     2.1719996052354763E-6
0.07880425019078192       -0.0888326882257352      0.007000000000000001     -1.1021441945327132E-4   0.0012252846087437148    2.1195919674197897E-4    1.1502500413173438E-6
0.07882830612047023       -0.029725776542936757    0.007                    -1.2722512575242707E-4   9.165892217588751E-4     -1.0271576618280556E-4   1.3617932740746954E-6
0.07884520800730857       -0.3009229119306151      0.006999999999999999     0.007226304524550565     -0.08677696248761733     -0.019534755626354847    7.269855931557595E-4
0.07886611448522607       -0.029908998462080255    0.007                    -1.2738035435470098E-4   9.184794730010674E-4     -1.025888727793378E-4    1.1973910742105597E-6
0.07886611448522607       -0.029908998462080255    0.007                    -1.2738035435470098E-4   7.234259725621912E-4     -7.224368749688356E-6    2.4281316789458114E-6
0.07889002255774179       0.008168794521990994     0.007                    -1.1638638611617065E-4   5.049741511938351E-4     -7.982182678475255E-5    8.329124400783012E-7
0.07893396247677485       -0.3049470926620262      0.007                    0.00700489439230322      -0.08610661509868733     -0.022970833949843006    4.3299640166803797E-4
0.07899281165885727       0.3012791122251641       0.006999999999999999     -5.4557910564339844E-5   1.9635827016144133E-4    -7.742641062553565E-5    1.7486864031652106E-6
0.07902551913039427       -0.2984205664289084      0.006999999999999999     0.0074091956641692495    -0.08757483898376739     -0.01600928634978732     5.46234590861685E-4
0.07903263842580827       0.28570866322438476      0.007                    -5.762007068260818E-5    1.391039742190691E-4     -5.955939547922558E-5    2.0702161969774434E-6
0.07912971597688365       0.29754178672584247      0.007                    -5.54625357987589E-5     1.6980814512598726E-4    -7.733394175043042E-5    1.3298654129373439E-6
0.07918140653693366       -0.1329549135249888      0.006999999999999999     -3.875942233034298E-5    0.0020359340441762734    8.995229881465439E-4     7.90341474841941E-6
0.07923629663149574       0.2995214643619389       0.007                    -5.506663231253545E-5    1.8108318310655977E-4    -7.803953420810225E-5    1.8502842635696505E-6
0.07926952733874944       -0.029817829753763257    0.007                    -1.283810601390603E-4    9.187096596991192E-4     -1.0537335162555693E-4   4.7313491298540264E-7
0.07931205670899442       0.3039807491550689       0.007000000000000001     -5.421270482678863E-5    2.1279571272193087E-4    -6.278013625077964E-5    1.8835565091351671E-6
0.07936181286551428       0.3048386290851761       0.007                    -5.409402881605436E-5    2.1681005678960222E-4    -5.704029593556148E-5    2.272602779444672E-6
0.07937423446970668       0.0039785424714367445    0.007                    -1.1813279656339687E-4   5.228741756875275E-4     -8.101689219528857E-5    6.922084307584134E-7
0.0794023073359545        0.06217446284159967      0.007000000000000001     -1.022047092370367E-4    3.392280130824315E-4     -6.976398230265148E-5    7.187737474333072E-7
0.07940577773432154       0.30238228717949917      0.007                    -5.455491482640492E-5    2.0183846206748776E-4    -7.124948957860838E-5    1.789972850432052E-6
0.07961866764050365       0.022739178607876227     0.006999999999999999     -1.1382033687076504E-4   4.5085230563652874E-4    -7.999689709730737E-5    1.2146404016893892E-6
0.07970813552875305       -0.2816385183729806      0.007                    0.007294656676286445     -0.06246252033953018     0.024743666221753634     0.0010115368080319104
0.0797457901929246        -0.2932613326556487      0.007                    0.007730673348120366     -0.09117770052610126     -0.00585060702559872     1.6364620504276812E-4
0.07979643653517741       -0.016242967352137337    0.006999999999999999     -1.2560954486406912E-4   6.238587473895516E-4     -8.510185405444073E-5    1.1696538409741953E-6
0.07980115628891941       -0.169065071588328       0.006999999999999999     1.6549820679763683E-4    0.003123737092584753     0.0027105012535907453    -9.470257979312963E-6
0.07984448093815251       0.254053376348525        0.006999999999999999     -6.349866632666363E-5    1.1765735177371804E-4    -5.0500826758420515E-5   1.2786424691409329E-6
0.07984609630440094       -0.3047119702603764      0.007                    0.007233617206359562     -0.08680293215026266     -0.022875121918294855    5.34476815603495E-4
0.07985239937047668       -0.0529457752958424      0.007                    -1.2894321377952123E-4   8.639979371937942E-4     3.814517951145507E-5     2.800162491042759E-6
0.07991750487458757       0.1927721050361479       0.006999999999999999     -7.466679174534326E-5    1.608433338690396E-4     -5.033592419544285E-5    1.3023157159191541E-6
0.07994063873624781       -0.27826945461412206     0.006999999999999999     0.007151130381701477     -0.05848529112289481     0.02830307897232505      8.994551663587914E-4
0.07999970993521616       -0.297346397513809       0.007                    0.007670354495462618     -0.09138400815252821     -0.01382434951833036     4.0446964474713797E-4
0.08010286202622204       0.30464211235800176      0.007                    -5.4525035381275455E-5   2.0857529251091318E-4    -5.529829966763705E-5    3.0544058864830526E-6
0.08011528595969389       -0.009414843016436717    0.007000000000000001     -1.2400452417778428E-4   5.870597908657959E-4     -8.63160938690064E-5     1.0093937413400982E-6
0.0801166763546529        0.07466971973979111      0.007000000000000001     -9.97215424122293E-5     3.121572964460555E-4     -6.813123764959136E-5    1.022588751178295E-6
0.08013730119781508       -0.12746355498207665     0.007                    -5.394310647664538E-5    0.001933886200767438     7.26002596258645E-4      1.736577980754881E-6
0.08018108659504354       -0.1315407738671811      0.006999999999999999     -4.855611145535462E-5    0.00204272376495893      8.308238028157177E-4     4.894452621666798E-7
0.08021453618667862       0.032137621810943415     0.007000000000000001     -1.115497238549134E-4    4.193225532893362E-4     -7.933396435082028E-5    8.712903097763581E-7
0.08026634757214372       0.28910814231910975      0.006999999999999999     -5.753693752203492E-5    1.4202898412720702E-4    -6.24354284506786E-5     1.7545284024643865E-6
0.080307911421031         -0.1491456132765091      0.007                    2.5454034974648517E-5    0.0025082377027604305    0.0014054601282240393    5.889843761138285E-6
0.08040430891561687       0.2964427983152503       0.007                    -5.625902880314976E-5    1.600925954780035E-4     -7.045660709436876E-5    1.9424212081780384E-6
0.08043593983844761       0.28819829411085557      0.007                    -5.776486413003693E-5    1.4038866236081084E-4    -6.187770302356827E-5    2.081613307335307E-6
0.08053347096207969       -0.29421816116418037     0.007000000000000001     0.007905590442102676     -0.09480516659260572     -0.007407838114811767    1.228428245821974E-4
0.08055606726738967       -0.07845700624401516     0.007                    -1.2534914935811439E-4   0.0011081360696517254    1.2158357972337413E-4    3.307251679032118E-6
0.08059754342624896       -0.14750864007479347     0.007000000000000001     1.1396698253388544E-5    0.002490016878935538     0.0013426702386629653    -4.324654638986678E-6
0.08061943293898091       -0.29881686502540394     0.007                    0.007759414523208877     -0.09361786866301494     -0.01656996407547635     2.656415849799406E-4
0.08062467531548577       0.014664149646735881     0.006999999999999999     -1.1733067204234017E-4   4.8027125180851295E-4    -8.462335669189163E-5    9.517248172509209E-7
0.0806503163468908        -0.03522272438096387     0.007000000000000001     -1.322393067114432E-4    7.544308795270528E-4     -5.0466588645839845E-6   2.772360169166679E-6
0.08067965282544252       -0.08439522209100794     0.006999999999999999     -1.2127130718676328E-4   0.0011816829579878124    1.6215237183708824E-4    2.0861420303433656E-6
0.08068255085637811       0.15721914126989017      0.006999999999999999     -8.196292367227076E-5    1.9326423802460183E-4    -5.4301388214489514E-5   1.3158221161553456E-6
0.08069857155885052       0.03977215627804249      0.007                    -1.0950306100980498E-4   3.965357212660811E-4     -7.799338026215534E-5    1.0871643817078407E-6
0.08071331221850682       -0.1463717027858226      0.007                    5.676433525518074E-6     0.002476352076868691     0.0012810410705532652    -5.766331003586957E-6
0.08074168600713906       -0.2939824724635928      0.007                    0.00795590811336901      -0.09566287295249791     -0.007022664773833282    -1.234552459083542E-4
0.08089943787843779       -0.24846028496064138     0.007                    0.0034682452936865924    -0.011407082420776041    0.028235482992549406     4.6645002744651835E-4
0.0809076959022601        -0.04918569200342639     0.007000000000000001     -1.3261398287964617E-4   8.414957658289453E-4     2.1264358336768578E-5    2.679551391470726E-6
0.08093128245160885       0.3007651907532485       0.007                    -5.559904480829439E-5    1.8149834197062062E-4    -6.607307142515357E-5    9.809875416852626E-7
0.0809333708830201        -0.002842898883869097    0.006999999999999999     -1.2368979338553792E-4   5.553404128414301E-4     -8.999404413592222E-5    1.181044646235711E-6
0.0809438334557879        0.05878407309283677      0.006999999999999999     -1.049392509830445E-4    3.4722137904019256E-4    -7.367012460942211E-5    9.442297635573638E-7
