% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:24
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.051414438890831145     0.043700133069278765     0.007                    -1.086664993169014E-4    -4.662318017714699E-4    3.45494843118421E-4      -2.1859459882226346E-6
-0.05140885527491448      0.306939920738305        0.007000000000000001     -0.004396604004065932    0.056026334062291475     -0.02399811975684607     0.0010094357442603213
-0.05140173572852807      -0.30967228494667476     0.006999999999999998     -1.4041319392258153E-5   -8.329776803502517E-4    -3.3347475776139096E-4   9.01558945554104E-5
-0.05140173572852807      -0.30967228494667476     0.006999999999999998     -1.4041319392258153E-5   -2.948665853742578E-4    -1.4181476116926646E-4   1.3688186222128228E-5
-0.05140173572852783      0.30967228494667487      0.006999999999999998     -0.003889939326421914    0.5425692742644372       -0.3118556747949697      -0.018894365975890094
-0.05140173572852783      0.30967228494667487      0.006999999999999998     -0.003889939326421913    0.12505737128255637      -0.08805590342510342     0.007574329927677019
-0.051308271473450975     0.2770934512534877       0.006999999999999999     -0.0032427484430876496   0.01883239912200363      0.020792012783807517     1.1537888282878423E-4
-0.051298639518781684     -0.3034868335630561      0.007                    -1.301808716669778E-5    -9.047161198661765E-5    7.02115142752115E-7      5.523830351866392E-7
-0.05126916265920172      0.30592060067167376      0.007                    -0.004462592844116418    0.05101342619170375      -0.01416076004244894     9.531851263024088E-6
-0.051217958726565885     0.30771697813459276      0.007                    -0.004359193601806684    0.06224455220807307      -0.029240932135269196    -0.0020657115857658855
-0.051206146011372224     -0.3042461768562251      0.007                    -1.2985815074443425E-5   -9.202421457263574E-5    -3.1008546832246622E-6   1.0632662876327354E-7
-0.05120307577874732      0.30239795386301455      0.007                    -0.004507458093775202    0.043051969042395014     0.0038937876028099496    -7.707803435510322E-5
-0.05119286294933473      0.305451401632153        0.007                    -0.0044806236471288145   0.04986724806101653      -0.011199373986094049    -3.518908347353511E-4
-0.051129243220193035     0.0017951904388331737    0.007                    -7.948539821733888E-5    -3.714079312864626E-4    1.8374340984780608E-4    4.2658464362835995E-5
-0.051078490216579        -0.30822091813296915     0.007000000000000001     -1.3224319709101325E-5   -1.3203311322020593E-4   -8.054388203941573E-5    1.378956502794358E-6
-0.05107278536899376      0.28829806335465863      0.007000000000000001     -0.003928506647063397    0.029136617689952533     0.02088361957565304      -1.8194889754429542E-4
-0.05100371637124955      0.10167270058988075      0.007                    -1.973362280896786E-4    -6.943786417575426E-4    8.405178828851013E-4     -5.444056008097926E-6
-0.050989772138243156     0.1916014107339442       0.006999999999999999     -6.831340601537911E-4    -6.474933368758005E-4    0.003976070667464246     1.6937474507385062E-6
-0.050861105834588013     -0.2446772097328586      0.006999999999999999     -1.6890514884541198E-5   -1.0418083153168611E-4   2.1530660382277493E-5    4.4696456445705094E-7
-0.05074331607404536      -0.2734765002063838      0.007                    -1.4748853031242595E-5   -9.235762382284503E-5    1.802753460795681E-5     3.192272366630931E-7
-0.05072502712099605      -0.2815643326993211      0.007000000000000001     -1.4211035689841163E-5   -8.838786327164311E-5    1.7490906204753232E-5    3.048379981180643E-7
-0.050699306124529914     0.3043937369465336       0.007                    -0.004587395988814587    0.048620130261984855     -0.0023459335041717956   1.6631712947497742E-4
-0.050679861146958695     0.010383463363459402     0.007000000000000001     -8.358595359083026E-5    -3.876178833961879E-4    2.044434819286428E-4     3.746637481479005E-5
-0.05061292454401374      -0.3066262847338695      0.007000000000000001     -1.2927347541620366E-5   -1.0856951871883053E-4   -2.656053594553128E-5    4.942673245144837E-7
-0.05059643751970358      -0.29868404832148865     0.006999999999999999     -1.2999115269945162E-5   -9.761189168116736E-5    1.989812464250835E-5     1.2046693217154808E-7
-0.05058626348131945      -0.3067291038658841      0.007                    -1.2931180230444906E-5   -1.0792683532387529E-4   -3.312094650328785E-5    -1.840246492002224E-6
-0.05052661913846593      -0.3065263657632207      0.007                    -1.2898613682588203E-5   -1.0854366214085188E-4   -2.3636816981363104E-5   2.107423473711532E-7
-0.05051422009824192      0.3080695961580165       0.007                    -0.004468223541047793    0.07038810980993586      -0.023976582358052174    -5.428316346079128E-4
-0.050496776607349136     0.28354894581457557      0.006999999999999999     -0.0036620089757469208   0.024846635841044382     0.021779162335056734     -3.638938152676109E-5
-0.05042452606068455      -0.2569065787641801      0.006999999999999999     -1.5773154519871026E-5   -9.926065510031203E-5    1.9562720530450158E-5    3.904623233909697E-7
-0.05041561996177896      -0.3069115835046416      0.007                    -1.2880778312039615E-5   -1.1233505066769671E-4   -3.2811702442141476E-5   -1.6346094154624185E-6
-0.0503871596743303       0.06655073989827648      0.006999999999999999     -1.3304705465492605E-4   -5.546342866488221E-4    4.900274241465278E-4     -6.470002636042369E-6
-0.050355704404042974     0.309930816811417        0.007                    -0.004355154070748345    0.1290985845100614       -0.008731594692316587    0.004273276636613983
-0.05034214958136207      0.30530684791566587      0.007                    -0.004611609616717641    0.053151920888614285     -0.00738898681619275     -2.930641186243713E-4
-0.05033045569823806      0.3063884069337221       0.006999999999999999     -0.004603812504565239    0.05945570823423736      -0.011856621070192285    -2.595915458390564E-4
-0.05029658591596056      -0.2971094011927317      0.007000000000000001     -1.3011468299514033E-5   -9.936006065522109E-5    2.242935223071949E-5     5.844923399749067E-8
-0.050288692734869744     -0.309837919378911       0.006999999999999999     -1.3161844273024638E-5   -2.3129185222781588E-4   -4.075528161104724E-5    -1.2726760480669394E-5
-0.05028740072428988      -0.30983699073421217     0.007                    -1.3160956316725288E-5   -2.1915995665325582E-4   -3.3120667832924156E-5   -1.6887596296699066E-5
-0.050286650290408734     -0.3098390004386295      0.007                    -1.3160265240847346E-5   -2.2573176007105756E-4   -1.9931644457626146E-5   -9.918410242374496E-6
-0.05028656362093363      -0.3098359143203536      0.007000000000000001     -1.316005227615423E-5    -2.1041304962548933E-4   -1.9729631546011715E-5   -7.811563783418005E-6
-0.05028573773175432      -0.3098372265059915      0.007000000000000001     -1.315978983895325E-5    -2.072718229603849E-4    -1.8161388799505687E-5   -4.984651684822017E-6
-0.050284087542861886     -0.3098350040481008      0.007                    -1.3158915626514828E-5   -2.0852941417429783E-4   -2.2724039484076515E-5   -3.2558995722074614E-6
-0.05028398342089143      -0.30983897421600337     0.007                    -1.3158917097033428E-5   -2.0988114315288492E-4   -9.899865919209854E-6    -3.0936547835479733E-6
-0.05024480826170456      -0.014058637077246042    0.007                    -7.129067108140546E-5    -3.4764734107868914E-4   1.525080286658252E-4     4.196267661669907E-5
-0.05024223595498278      -0.3109672158422377      0.006999999999999999     -1.3095019537101101E-5   -2.0366032948637523E-4   3.3485032047351266E-5    -1.1738789657440754E-6
-0.05017092672128823      0.31097868431686015      0.007                    -0.00445311120551453     0.11492217136443811      0.018228995229449537     6.625228104231789E-4
-0.05017010575158628      0.20382265733497681      0.007                    -8.396020714071711E-4    -4.46879951507977E-4     0.005093886316140255     -3.735596652726731E-5
-0.05015553422151236      -0.30664793005287005     0.007                    -1.2783374870583417E-5   -1.1267138484150334E-4   -2.5664465538696494E-5   -1.2213592611990364E-6
-0.05014257403855457      -0.2950584347913717      0.006999999999999999     -1.3107551100006848E-5   -1.0219627558491055E-4   2.528376068818706E-5     4.451241744608175E-8
-0.05011221989989588      0.3096865339440349       0.007                    -0.00446368771555887     0.10984907576596535      -0.014121457194371698    -0.0021023562948845834
-0.0500436871808176       0.31007963262070876      0.007                    -0.004479026968485872    0.11552643379085636      -0.002629586656341923    0.0015312774642263548
-0.05004205003311348      0.20573044632128276      0.007                    -8.617777629205109E-4    -3.568862561240943E-4    0.005328045425037662     -4.8453334488768916E-5
-0.050010379624469845     0.2964799413658551       0.006999999999999999     -0.004454752790842585    0.03850259727070835      0.01666564744856486      -6.642834771695997E-5
-0.049981781256141056     0.3073206886286591       0.007000000000000001     -0.004610046914915151    0.06821022613018612      -0.0175958211667378      -1.9191782299788037E-4
-0.04993988766388871      -0.3018707095108068      0.007                    -1.2684662234918472E-5   -9.744917658846922E-5    1.0553613316250217E-5    1.256036750906328E-7
-0.04986037418642068      0.20626547896947656      0.007                    -8.705517376682119E-4    -3.515497704599297E-4    0.005420535067356809     8.002189324249345E-6
-0.04986002221118199      0.30882586122017935      0.007                    -0.004569313100539486    0.09214442771120952      -0.016902193509604094    0.0016220110984961483
-0.04980809426211601      -0.30043261029157103     0.007                    -1.270740172882439E-5    -9.844661811106578E-5    1.462357876524091E-5     -2.5576957826941945E-7
-0.0497861643052202       0.30264787684079025      0.007                    -0.004689144265523686    0.04807099473151355      0.0051931227588828096    -7.71083861077157E-5
-0.049670921342096094     0.301781276347672        0.007                    -0.004694679115533017    0.04672835393953925      0.008078944036071168     -7.183016533785207E-6
-0.04966929401416992      -0.27602772915881        0.006999999999999999     -1.4209299003189125E-5   -9.132849778207869E-5    1.7453442825866508E-5    2.166716181949867E-7
-0.049662316316665234     0.29262117287585443      0.007                    -0.004300518495762153    0.03525695773936981      0.02024525844189798      5.5397936054995686E-5
-0.04964613681184667      0.3046908290954616       0.007                    -0.004726363205810262    0.05389394832881424      -7.175639952019378E-4    1.0378180679097397E-4
-0.04964365675891159      0.29286953782647557      0.007                    -0.004315609892521355    0.035524578836962244     0.019972368124045188     1.2765950176768601E-5
-0.04961257968543552      0.20537133390135076      0.007                    -8.570794574379505E-4    -4.040330390417809E-4    0.005329635821839407     -3.3532732911950216E-5
-0.049554652399966106     0.2928973710610348       0.007                    -0.004324802499269685    0.03551995758928623      0.020035866665904973     -1.0670548141499343E-4
