% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:39
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.118043870517579         -0.29070518071834384     0.006999999999999999     -2.3145557376328765E-4   -0.004472720294324457    -9.675999393437378E-4    -6.47706036189678E-4
0.118043870517579         -0.29070518071834384     0.006999999999999999     -2.3145557376328765E-4   -4.4876607998242023E-4   0.001081135965989901     6.009507771360155E-7
0.11808166706526857       0.2855396948607807       0.007                    3.9448029343140215E-5    1.171971148790852E-4     1.251487620250636E-4     1.8932176744481274E-7
0.11809179676715448       -0.2735373520069842      0.007                    -2.556957863337961E-4    -4.3542982857795563E-4   9.915354919134323E-5     1.1199312862228751E-5
0.11809471889453056       -0.07309489724143871     0.007                    -1.0835316728043367E-4   -3.105357256298802E-5    -2.4143975072360882E-4   5.534076000889197E-7
0.1181476463441456        0.28774284512306697      0.007                    3.857042235174426E-5     1.1227449175541585E-4    1.6253925312083908E-4    -7.923785305238652E-7
0.11827197678888315       0.266596768862455        0.007                    4.124173536247897E-5     8.889288374935946E-5     -1.155603096310594E-5    -8.401999863565391E-7
0.11829716535519412       0.09295466047127499      0.007000000000000001     -2.124871053363733E-6    1.0281981023261465E-4    -1.1785379926682084E-4   -7.817903208974963E-7
0.11832240458080355       0.07522375503039407      0.007000000000000001     -1.0244559082810753E-5   1.0057622449344999E-4    -1.3052034625235377E-4   -6.746986837590932E-7
0.11837542692051917       -0.28582008597983977     0.007000000000000001     -2.4307580816584058E-4   -5.323464417281362E-4    7.217608185109187E-4     3.1545295099774564E-6
0.11856930914761289       -0.2922441282410951      0.007                    -2.314555737600557E-4    -0.0039417510626341195   -0.0014974322293701415   -0.0012553730483956598
0.1186319284000811        0.2767579384102443       0.007                    4.0998181714147035E-5    1.1516110448010609E-4    2.5916245918737634E-5    -1.1477327713976729E-6
0.11863693360252248       0.1341835694635831       0.006999999999999999     1.3597762015557844E-5    1.0369169571371882E-4    -9.125952412466602E-5    -8.414443591417231E-7
0.11872868170723955       -0.2089812407784425      0.007000000000000002     -2.29319824470826E-4     -2.7087628215400646E-4   -1.9052048260883905E-4   6.449746908040951E-6
0.11882765678641939       -0.2930865063165194      0.007                    -2.3145557376215846E-4   -0.0037160150242420923   -0.0017027586770948368   -0.0014081629813189724
0.11897736161083791       -0.2466396785684732      0.007                    -2.5025073232540614E-4   -3.220297997395267E-4    -1.0355381383344428E-4   8.478683635459846E-6
0.11899774428595013       0.28163234752993843      0.007                    4.024954210350853E-5     1.1336551460361228E-4    7.104850793673526E-5     -7.439401796021355E-7
0.11900076309316171       -0.12371142552373315     0.007000000000000001     -1.5518454362192482E-4   -1.1693997851270019E-4   -2.584468672831273E-4    3.0789836405077895E-6
0.11901358436868743       -0.28499189276291365     0.007                    -2.4373116872509654E-4   -5.004761187080972E-4    6.565726758478599E-4     6.540145855922326E-6
0.11904447591960746       0.28667175638730136      0.006999999999999999     3.877583842504868E-5     1.0624027319383729E-4    1.4164342283173433E-4    -5.226845754647653E-7
0.11907448514648113       -0.2473463334845877      0.007                    -2.503834372709175E-4    -3.211070198693538E-4    -1.0231075422735287E-4   7.3113612685641855E-6
0.11909936272574605       -0.1787310621224373      0.007                    -2.052010995682244E-4    -2.1940993376761266E-4   -2.2963207251299882E-4   5.153244772978467E-6
0.11911277627915677       0.09189309593578059      0.007000000000000001     -2.915404887383525E-6    1.021216085150652E-4     -1.1845737370796283E-4   -7.38953846737768E-7
0.11912150149492184       -0.2929647918530261      0.007                    -2.3145557374084245E-4   -0.0035505732586012784   -0.001805896151292741    -0.0014305638220408695
0.11917310078097809       0.29294341872893287      0.007000000000000001     3.708396993620551E-5     6.192041443544643E-4     -2.703521092393213E-4    2.1847045874280767E-4
0.11918905048155828       -0.27415048012357324     0.007                    -2.5412718358110376E-4   -4.189660351179115E-4    1.2133121033972508E-4    1.0110054133492414E-5
0.11923056117813272       0.29204804681201224      0.007000000000000001     3.70839699326834E-5      6.704738713318259E-4     -2.519234274373669E-4    2.2007252889100966E-4
0.11923260518447226       -0.2490619464243527      0.007                    -2.5060742218904845E-4   -3.2230093307328246E-4   -9.501253931333465E-5    8.877808058449809E-6
0.11927921532475783       -0.2860373188328793      0.007                    -2.4121686455475124E-4   -4.814228832607281E-4    7.3350294572194E-4       2.6875119750498378E-6
0.11930836803519745       -0.10619225755609989     0.006999999999999999     -1.3838957404826408E-4   -8.53776546310696E-5     -2.557240295140192E-4    2.2673359749737094E-6
0.11931829428135406       0.09389163210639101      0.006999999999999998     -2.1443204349008434E-6   1.0217060242979303E-4    -1.1705438900896424E-4   -7.518433353736198E-7
0.11932608088594117       -0.29199761237112365     0.006999999999999999     -2.3145557370483753E-4   -0.003569067641687509    -0.0015723086471352038   -0.0010795424313757341
0.11938370459158071       -0.24515167529408688     0.007                    -2.4909542622961715E-4   -3.1837499336104496E-4   -1.0795954589812382E-4   7.356424562750469E-6
0.1195588664562646        0.1941650282839904       0.007000000000000001     2.978227288950283E-5     9.843797610358379E-5     -5.988888065971217E-5    -8.828588012104988E-7
0.11956911641419653       0.18355446472294085      0.007                    2.735659278731607E-5     9.956525660778595E-5     -6.49948356894701E-5     -9.226456023634085E-7
0.11958922076911704       0.20699223021916124      0.007000000000000001     3.2428492252992344E-5    9.702774057261559E-5     -5.382473429366465E-5    -9.531025900451262E-7
0.11959644562638355       0.2766095223118798       0.007                    4.0711838522141286E-5    1.1154793791712256E-4    2.4639587092477077E-5    -1.0962604311485998E-6
0.11961980899947941       -0.287885896074511       0.007000000000000001     -2.364911175840577E-4    -4.4761008747696814E-4   8.376267255285947E-4     5.168825422335181E-6
0.11962366585846343       -0.29005080806237565     0.006999999999999999     -2.3145557364514808E-4   -0.003849569730903095    -0.001081356555985369    -6.841475271757722E-4
0.11962366585846343       -0.29005080806237565     0.006999999999999999     -2.3145557364514808E-4   -4.082226034007968E-4    9.723228390496346E-4     -3.559028906953104E-6
0.11963774302941427       -0.28941952792827114     0.007                    -2.3311571025791582E-4   -4.2703073220279363E-4   9.273245103984601E-4     -8.414516844261323E-7
0.11966263754061889       0.2900346654630784       0.007                    3.708396992078723E-5     7.203555561081461E-4     -1.3549140601289E-4      3.260929505689892E-4
0.11966263754061889       0.2900346654630784       0.007                    3.708396992078723E-5     7.54781229088628E-5      1.8246072961699305E-4    2.776119045842249E-7
0.11972810540660359       0.2822086945816037       0.007                    3.989373276694301E-5     1.0802747563088853E-4    7.754998358197766E-5     -3.955578733845608E-7
0.11974462939251682       -0.2855125431110196      0.006999999999999999     -2.418171772365946E-4    -4.691715663128532E-4    6.933102562893819E-4     5.893825495182378E-6
0.11975136563101162       0.29270389358540533      0.006999999999999999     3.7083969929090593E-5    6.565156438343979E-4     -2.559423057042395E-4    2.4054489440222975E-4
0.11977086109085629       0.28298338189164596      0.007                    3.962402647330268E-5     1.0642388958591155E-4    8.681942765926737E-5     -4.902261245590476E-7
0.1197711653351948        -0.28215418543854903     0.007                    -2.472640393528621E-4    -4.488209314716778E-4    4.760974007892274E-4     8.962525267170234E-6
0.11977328864389117       0.2773426040416891       0.007                    4.058600127494362E-5     1.1091660210411791E-4    3.0315675594188436E-5    -8.12123862361457E-7
0.11980353780922569       0.2804310211544201       0.007000000000000001     4.0121032865999375E-5    1.0851479618132867E-4    5.9083727290725504E-5    1.6145983661600675E-7
0.11983849733256967       0.28978149978308854      0.007                    3.7182928079419214E-5    7.58865515646862E-5      1.7763417697340555E-4    3.103210567188109E-7
0.11984219198233395       -0.27915797269416476     0.007                    -2.505633055073386E-4    -4.263502653074024E-4    3.0963487233162066E-4    1.0754646200998851E-5
0.11992995852330908       -0.2926299179872722      0.007                    -2.3145557368014946E-4   -0.003744725675323196    -0.001814771918705864    -0.0010974736814324654
0.11996931469635903       0.29036927058132184      0.007                    3.7083969918428055E-5    6.491066204748873E-4     -1.7095604283700604E-4   3.1769091494035387E-4
0.11997631543012716       -0.2841910523724637      0.006999999999999999     -2.4376124511756242E-4   -4.577183485164873E-4    6.097782612372583E-4     7.11079998171364E-6
0.11999770950202525       -0.27119352531663865     0.007                    -2.5379831795837644E-4   -4.019766975903986E-4    5.430403525713544E-5     1.5979616881545748E-5
0.12000173918315812       0.28965983777665605      0.007                    3.718826110621643E-5     7.526778298631121E-5     1.747437424273174E-4     -1.038044788678573E-7
0.12001267198233491       0.28988967645002195      0.007000000000000001     3.7083969916277275E-5    6.282920550661469E-4     -1.4238588250567889E-4   3.36325117680156E-4
0.12001267198233491       0.28988967645002195      0.007000000000000001     3.7083969916277275E-5    7.330651524517996E-5     1.7734846491663527E-4    1.2554852121341594E-8
0.12002080128850492       0.2818966062604152       0.006999999999999999     3.9869950675707204E-5    1.061906351723309E-4     7.382452776190261E-5     -1.276353842713068E-6
0.12011118065283774       -0.2898488728226883      0.007                    -2.314555736116147E-4    -0.0035054353399149906   -8.380206992248987E-4    -6.502104314705089E-4
0.12011118065283774       -0.2898488728226883      0.007                    -2.314555736116147E-4    -3.897975193474122E-4    9.339075181737879E-4     8.073028638942329E-7
0.12013697897883606       -0.006176078098886337    0.007                    -5.9671102407588755E-5   6.635691517126403E-5     -1.9708062730011913E-4   3.678964212070696E-7
0.12015422078959191       0.28983104501431833      0.007                    3.708396991511267E-5     5.564684697307604E-4     -1.2544879560768E-4      3.2760950028112363E-4
0.12015422078959191       0.28983104501431833      0.007                    3.708396991511267E-5     7.273253328140747E-5     1.7559185990058808E-4    1.8173579974457241E-12
0.12020688291575703       0.09046905320984343      0.007000000000000001     -3.973237018659425E-6    1.0117289681233705E-4    -1.1934711573695044E-4   -7.634418686175231E-7
0.12021406599148349       0.2739784488183066       0.006999999999999999     4.05863108809638E-5      1.1196077038896605E-4    9.076255356018478E-6     -1.876069155322201E-6
0.12023442317348991       0.12337846576590217      0.007                    9.145600462043451E-6     1.0281062062551077E-4    -9.782727642833343E-5    -7.832969342475934E-7
0.1202348363132352        0.29002181640393854      0.007                    3.708396991472127E-5     5.647548951123185E-4     -1.378004171370902E-4    3.3011951461582015E-4
