% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:27
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3055824880458631       0.021775375995275        0.007000000000000001     -2.2789223577702428E-4   1.9030669123850795E-4    5.988066897954158E-4     5.6307345466026376E-6
-0.3055682898774763       -0.01822559427113824     0.006999999999999999     -1.8839102835038768E-4   1.5857771102903662E-4    9.305349632814741E-5     5.691094433933374E-6
-0.30554874175544433      0.04874418453647676      0.006999999999999999     -2.5060718329580434E-4   4.898770488758127E-4     -1.803734639974203E-4    5.72916131164367E-6
-0.30554434462537233      0.07660059897051065      0.007                    -2.88927972302093E-4     4.406612442779787E-4     0.0018442997962221021    1.7018647751928256E-5
-0.3055231739477468       0.07668413307233263      0.007                    -2.8932459850045626E-4   4.8542198298196757E-4    0.001808244784575049     1.583858407905214E-5
-0.30552096660743533      0.06752210785086629      0.006999999999999999     -2.4193204137225644E-4   0.002364335532938509     -1.98656420028632E-4     1.8923154189194963E-5
-0.3055045026504459       -0.043268739772406875    0.007                    -1.689423667727435E-4    9.33279567496224E-5      5.174603643623995E-4     3.899496543682351E-6
-0.3054918427313446       -0.07680947671885345     0.007                    -1.4704290097111708E-4   2.4853920308240007E-5    -9.385337492782877E-5    3.2689263530039336E-6
-0.3054784514168366       -0.06484360964829952     0.007                    -1.4284908637135076E-4   5.658018011783324E-4     1.2599583646035882E-4    1.308083996490203E-6
-0.3054721848800362       0.07649289406349266      0.007                    -2.884628019297373E-4    4.5086023771783227E-4    0.0018684319197884074    1.3871874396607166E-5
-0.30547106720564604      -0.05328604766752622     0.006999999999999999     -1.513730873964157E-4    7.095492396037473E-4     5.367672369236661E-4     3.5356252209415187E-6
-0.3054590638666245       0.07659435910967509      0.007                    -2.8902766208886303E-4   4.944180795239389E-4     0.0018605319359207481    1.4762604992920396E-5
-0.30544680634200383      -0.006638364542504976    0.007000000000000001     -1.8999478880856268E-4   5.642231670704843E-4     8.934133997641422E-5     8.446306800888548E-6
-0.30543277532493934      -0.01746959669379295     0.007000000000000001     -1.8868520337004377E-4   1.736056377620804E-4     8.294001722074335E-5     6.45488658194131E-6
-0.30541022942224155      -0.05233078893478618     0.007                    -1.5298410079350237E-4   6.493485805171925E-4     6.030806596993007E-4     6.401841439149509E-6
-0.3054091463347959       -0.07475533802423523     0.007                    -1.4616575557298002E-4   9.168754189244706E-5     -2.3255451727181576E-4   -9.958638563029577E-9
-0.3054051309436463       0.04787597252215952      0.007                    -2.510835653295461E-4    4.320554126623799E-4     -1.2242151266370646E-4   8.974909997402155E-6
-0.30537361095759963      0.07027528198476886      0.007                    -2.43144140947164E-4     0.004219462652783215     2.583628637341332E-4     -7.241411261368205E-6
-0.3053720492399507       0.05028322135380099      0.007                    -2.499163811660815E-4    6.534340325243465E-4     -2.1484264522512786E-4   7.380662074852709E-6
-0.30536245501160186      -0.06389323451821183     0.007                    -1.4339736606778228E-4   5.745162701469911E-4     1.4057648844807472E-4    2.940557483159744E-6
-0.3053419403686596       -0.07739509012800885     0.007                    -1.4710076170049667E-4   2.4123742100366004E-5    -6.688097370718178E-5    6.0057745305596574E-6
-0.3053370968770257       0.05738895049681615      0.007                    -2.464130136502151E-4    0.0011476982537863784    -1.1620729179503992E-4   7.5349639177846635E-6
-0.3053245820556668       -0.06662514442411362     0.007                    -1.4248416975973824E-4   5.662562501679662E-4     1.0062743868883284E-4    -2.3171664838679742E-6
-0.305321780826447        -0.05136923609883426     0.006999999999999999     -1.5476147512996736E-4   5.840544979680903E-4     6.559842429257769E-4     3.5373203533213965E-6
-0.3052644163652404       -0.03031019029614788     0.007                    -1.82187216979014E-4     3.644507375820227E-5     2.6777958566160103E-4    6.29995129767605E-6
-0.3052533349589943       -0.07696813616312508     0.007                    -1.4710600806728237E-4   3.283650368713007E-5     -8.689500924771615E-5    5.119901927259525E-6
-0.30525214560839664      -0.01646191430436458     0.007                    -1.8891617112348373E-4   2.014681227993864E-4     7.609676455095054E-5     5.99328019186435E-6
-0.30524828650180386      -0.037880826287744127    0.007                    -1.754321958070399E-4    3.8766215425367474E-5    3.772224796707332E-4     4.249905619161999E-6
-0.3052228809504632       -0.04677593864742325     0.007                    -1.635840792198581E-4    2.1505850892501987E-4    6.237867292761415E-4     4.835609454437364E-6
-0.3052121920787626       0.03222811297345364      0.007                    -2.4241240867405332E-4   1.2835636743592033E-4    4.0816497810379124E-4    1.0210066401073756E-5
-0.30521178137231514      -0.06467518755210157     0.007                    -1.4334001998831796E-4   5.617921638259666E-4     1.2756791125473574E-4    6.628424416649317E-7
-0.30520871224968243      0.056869460498476194     0.007                    -2.470884094963975E-4    0.0011196994864418792    -1.1266646233055666E-4   3.5319109425417624E-6
-0.30517747961674413      -0.00532667738059037     0.007000000000000001     -1.910621955529716E-4    5.824385750778672E-4     1.26524916189154E-4      6.849746685520542E-6
-0.3051585638384171       -0.07227178241470067     0.007                    -1.4405412540122528E-4   3.713039613494583E-4     -4.6405210015271653E-4   2.1529250097052653E-5
-0.30515854440708867      -0.07227113587107817     0.007                    -1.4405345168141745E-4   3.9798537904662515E-4    -4.660598753837248E-4    3.139353728014977E-5
-0.30515852326576876      -0.07227082058780711     0.007                    -1.440527707715852E-4    4.7646773733468485E-4    -4.3941453647939016E-4   5.6999736621569915E-5
-0.30515834376671436      -0.07227092595323423     0.007                    -1.4405315866342048E-4   4.674950244899391E-4     -4.076096797981356E-4    -3.947090310961022E-5
-0.30515826996641915      -0.072271045564756       0.007                    -1.4405355366454558E-4   3.8211536031946847E-4    -4.061120323559144E-4    1.1429049818956298E-5
-0.3051582118975892       -0.07227119465527554     0.007                    -1.4405372731245093E-4   3.6765745613455E-4       -4.31099844313046E-4     1.5082807849137612E-5
-0.30515795295182346      -0.07227085345089826     0.007                    -1.440537753242155E-4    3.6835987821754227E-4    -4.1746993871446E-4      -5.530493996594707E-6
-0.3051577838252124       -0.0722712792416963      0.007                    -1.440541079046603E-4    3.592480053303046E-4     -4.1804181148723653E-4   -1.9414288457388745E-6
-0.30512677619127027      0.001533236861426656     0.007000000000000001     -1.9535396083150575E-4   7.12681736628525E-4      3.166027564738145E-4     5.705741140704138E-6
-0.3051250962548787       0.032919572178559224     0.006999999999999999     -2.4314730723133064E-4   1.2661729759572927E-4    3.968380080606357E-4     8.972092533612608E-6
-0.30511199470001643      -0.013829411087863897    0.007                    -1.8956036398558215E-4   2.8302686767626967E-4    4.7728479088134406E-5    6.3870214075990304E-6
-0.3050558414438194       0.04946909368075869      0.007000000000000001     -2.5075524037905354E-4   5.720654206214571E-4     -1.6022361379661694E-4   7.3545871315921445E-6
-0.3050308950418203       -0.06899835128999553     0.007                    -1.4244887828445654E-4   6.197521327603063E-4     4.1431790939829626E-5    3.9440189331202615E-6
-0.30500460968681653      -0.0061879565747686984   0.007000000000000001     -1.90771024682663E-4     5.573114637918944E-4     1.0931820387737707E-4    9.114859053166743E-6
-0.3050031175122168       0.04894501590929188      0.007                    -2.51173806703233E-4     5.187500929718148E-4     -1.4060094015625905E-4   5.245619422781479E-6
-0.3049994643134273       0.006230625491851707     0.007                    -2.0076306731537969E-4   7.249794643876502E-4     5.055634211202132E-4     2.635819698160191E-6
-0.30499590361155066      -0.06452704195475667     0.007                    -1.4371161969190535E-4   5.611382550682479E-4     1.3190235002292025E-4    1.9746833320605336E-6
-0.3049815524198108       0.06265005578781231      0.007000000000000001     -2.465664640369666E-4    0.0015230164315921467    -6.454914062098908E-5    2.8989682894705943E-6
-0.3049790180311873       0.06850829188668084      0.007                    -2.4578494006123223E-4   0.002706914534138789     1.1518883418492251E-4    -2.070055526125798E-5
-0.30497352926133636      -0.037286999254376486    0.007                    -1.761956128942033E-4    3.80738857546489E-5      3.6737027857831455E-4    5.18275516757255E-6
-0.3049668138635604       0.057104327674189465     0.007000000000000001     -2.477549285538267E-4    0.0011204883492323984    -9.967106190408985E-5    6.313063894678605E-6
-0.3049642244734006       -0.06919038297836874     0.007000000000000001     -1.4249996400341765E-4   6.330156815593412E-4     1.9233774688708636E-5    1.0745734352746895E-5
-0.30494985452464496      0.07893151664733034      0.007                    -3.000519933140221E-4    3.6439018035673543E-4    0.0014178837663613437    1.8109959756012334E-5
-0.30493126621139965      -0.05475611991608964     0.007                    -1.5050304279051193E-4   6.766185210074019E-4     4.2890733049481334E-4    5.958321522306842E-7
-0.30491889333076894      0.07255644833374547      0.006999999999999999     -2.64153664485253E-4     0.0020548345149943425    0.0029671144445467656    -3.2703086962731065E-5
-0.30489713305228905      0.0717697144967482       0.007                    -2.5743341390045905E-4   0.0029762909673053534    0.003089030916556265     2.0828941378133053E-5
-0.3048874328050738       -0.027978004798865398    0.007                    -1.8387727494409705E-4   4.720114380076477E-5     2.4189167158524352E-4    6.934700189186202E-6
-0.3048864709939448       0.0613671618000006       0.006999999999999999     -2.4702196668589506E-4   0.0014050997235567739    -6.951356919204928E-5    5.063349392974168E-6
-0.3048853437667501       -0.06715848795175407     0.006999999999999999     -1.4301001099631595E-4   5.621256090021131E-4     9.811840662619533E-5     -1.540531212724258E-6
-0.3048843802980667       -0.06911647982793723     0.007                    -1.426695932919992E-4    6.132531454129627E-4     3.1863116009916635E-5    4.72688834634973E-6
-0.3048790098893053       0.07111447906095791      0.007000000000000001     -2.527851528598404E-4    0.00404583500198929      0.0025982708941885324    -1.9532091084002826E-4
-0.3048746964357114       0.05671842402647574      0.007                    -2.480950837978514E-4    0.0010945324627866775    -9.709423958760726E-5    5.179879739887655E-6
-0.30486738915790534      0.057554412300902635     0.006999999999999999     -2.4801713807406244E-4   0.0011438087425598373    -8.877762425333221E-5    6.825245131237108E-6
-0.30485872226590655      -0.03667253288655724     0.007000000000000001     -1.7681619929491062E-4   3.5153000029984194E-5    3.5732379999894913E-4    7.07123644165934E-6
-0.3048535691492053       0.07442544218741784      0.007                    -2.7779441616052796E-4   9.501001788349504E-4     0.0022791119468911136    2.4742897446741963E-5
-0.30485152751924344      0.06999588425296782      0.007                    -2.486133299085638E-4    0.003720082398353197     6.453300330627147E-4     1.5309568945430894E-5
