% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:08
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.06932798634667506       -0.10165356766926176     0.006999999999999999     1.6074588637896166E-4    -3.8279952599603185E-4   2.2583452574653156E-5    -2.4859565824103975E-6
0.0693564761813371        0.30740404271736377      0.006999999999999999     -8.707724197562049E-4    0.011601833524557414     -0.006767283606177581    3.8019420697847506E-5
0.06937852178253659       0.30681715093599216      0.007                    -8.707724198462114E-4    0.01353294959659865      -0.008067123582670411    -4.57770087675165E-5
0.06938736818634819       -0.20397251508646153     0.006999999999999999     1.5410898811705467E-4    -2.2530816603745298E-4   -4.5221806325763645E-5   -3.0939780835350446E-6
0.06951084812279465       -0.30577454067453963     0.007000000000000001     1.1141525470957211E-4    1.2948577217680992E-4    -0.001089837921891262    -1.0462059952815037E-5
0.06951961901726758       0.3078161436061652       0.007000000000000001     -8.707724197546719E-4    0.010713411462135882     -0.004777285996808935    3.778069597459097E-5
0.06961182257580154       0.3041722840178674       0.007                    -9.024989380314643E-4    0.002200913234976104     -0.005155211220161077    3.8763666458445954E-5
0.06967662153536161       0.2951357549157276       0.007                    -9.61918307430338E-4     0.0032993728371941977    -0.0011758722735511025   2.4632273270650816E-5
0.06968215880407708       -0.29419608550236365     0.007                    1.2874470816496571E-4    -2.476716780265964E-4    -2.2992516328254617E-4   -2.469884334552686E-6
0.06968215880407708       -0.29419608550236365     0.007                    1.2874470816496571E-4    -1.785881075918715E-4    -2.0551985873169993E-4   -4.530486270335284E-6
0.06969560525283079       -0.16758107122118093     0.007                    1.5958638368864441E-4    -2.7095707763848446E-4   -2.985086760237124E-5    -3.020112972183531E-6
0.06971428043938152       0.3060296933254931       0.006999999999999999     -8.707724200312868E-4    0.014612718860299922     -0.008940856850852335    -3.205630733093853E-4
0.06971428043938152       0.3060296933254931       0.006999999999999999     -8.707724200312868E-4    -0.0013256382588964163   -0.0064189685002234145   -1.291341378450547E-5
0.06971530056730524       0.294996057522943        0.006999999999999999     -9.626751198916896E-4    0.003297949584295856     -0.0011577770461152854   1.8212125702464897E-5
0.06971978299141399       -0.3060285987998417      0.007000000000000001     1.10589268281605E-4      -0.0018733392062036131   -0.001480955857529083    -2.6033870635544894E-4
0.06971978299141399       -0.3060285987998417      0.007000000000000001     1.10589268281605E-4      2.2180668570479585E-4    -0.0011635905632387652   2.500045646273173E-6
0.06974002510932684       0.30276967806004407      0.006999999999999999     -9.200122749940282E-4    0.003046289338703853     -0.003645195127345883    5.687774521087294E-5
0.06978330153916888       0.04662809192625264      0.007000000000000001     2.962107172878732E-5     -6.039435191029482E-4    6.560119132039277E-4     5.997558344181079E-8
0.06978752622532017       0.3010422332176358       0.006999999999999999     -9.35004570635934E-4     0.003104334403967272     -0.0026050704550893847   1.9661430043725375E-5
0.06979556560400467       0.29523881986835393      0.007                    -9.625142012443793E-4    0.003305013029503128     -0.0011836399082271877   1.9336127108378767E-5
0.0698020718217502        0.094335376794319        0.007                    -1.330354377869684E-4    -3.470719529345799E-4    0.0012225622999922157    6.633220102808532E-6
0.06980617757692592       -0.022483666623837533    0.007                    1.3365842446577913E-4    -7.6655609568269E-4      2.7959208456644033E-4    -9.86563697788371E-7
0.06982293605446274       -0.03314654833881389     0.007000000000000001     1.4104173168573832E-4    -5.537383066407477E-4    1.662105196818006E-4     -1.1558310832855494E-6
0.06985028526520298       -0.30488203345796155     0.007                    1.1423996018605408E-4    -1.8224858338782544E-4   -0.0011497121788489168   -1.6376499601307702E-5
0.06993170872746693       -0.3085354220454956      0.007                    1.1058926824335622E-4    -0.0012979246660945762   -2.1749937595749884E-4   -5.455923588355465E-4
0.06993489606990799       -0.3054243316382621      0.007000000000000001     1.1264571980272964E-4    -6.227639200760087E-5    -0.0012117467942600662   1.2763170168185286E-5
0.06993770362543598       0.29485509905097923      0.006999999999999999     -9.651482857193553E-4    0.0033231399123867782    -0.0011490558204976732   2.3700095485377858E-5
0.06993920170776388       0.29514763665053845      0.007000000000000001     -9.642959147972453E-4    0.003311594653286088     -0.0011728450436103086   3.173782824007084E-5
0.0699604585645486        0.009174145002273933     0.007                    9.958583886724103E-5     -6.043725822549429E-4    3.7253477948922284E-4    -1.5183410264117293E-6
0.0699839097218741        -0.30211077190456853     0.007                    1.2071387560091786E-4    -3.40114647152086E-4     -6.122907291292664E-4    -7.515416950725241E-6
0.06999091582534062       -0.30783962195288306     0.007                    1.1058926825277508E-4    -0.0013669734869637073   -7.163782857435018E-4    -5.197279060623081E-4
0.07001210188987944       0.3067166521838631       0.007                    -8.707724199736762E-4    0.011676922985100023     -0.00970627853660322     5.36559615649148E-4
0.0700362818613016        -0.2957065927029735      0.007000000000000001     1.277306266446729E-4     -2.575677521836078E-4    -2.7035352463762076E-4   -4.9851060590827695E-6
0.0700398646389676        0.3017429081088939       0.007000000000000001     -9.321579467020426E-4    0.0032501117599636597    -0.0029602371776759405   -3.941975864657972E-6
0.07007270983865645       -0.3065709412775951      0.006999999999999999     1.1058926827733567E-4    -0.0018572085110475129   -0.0014523533769795218   -6.060056801037389E-4
0.07014414788088097       -0.30157064322991056     0.007                    1.2182782389682435E-4    -3.300851090190452E-4    -5.482711826986219E-4    -3.7659885541620156E-6
0.07016193270460552       -0.3069517258944357      0.007                    1.1058926827018473E-4    -0.0016191558097978101   -0.001601435399125495    -4.566651958812654E-4
0.07017144263315261       0.3084877360067745       0.006999999999999999     -8.707724198118504E-4    0.008852284555692895     -0.0015784897037870163   2.4940019739829545E-4
0.07017225074390539       0.30714189143059306      0.007                    -8.70772419939796E-4     0.010006543842932768     -0.010284574140594846    -1.5263794640737487E-4
0.07018518732497515       -0.3040221481759102      0.007000000000000001     1.1709860150365854E-4    -3.685700152948553E-4    -9.306699550570259E-4    9.34868059434428E-6
0.07019723836577854       0.3075064000277207       0.006999999999999999     -8.707724199147449E-4    0.00911497840410975      -0.007972256489441434    4.922118422398563E-5
0.07019907650175816       -0.3048671521255776      0.007                    1.145503774075559E-4     -3.0787589623436823E-4   -0.0011736193339672472   -2.862187779154685E-6
0.07020885823019146       0.23880963069491196      0.006999999999999999     -9.649458763199085E-4    0.002929760726819242     6.716075569286209E-4     8.531626818399348E-6
0.07021756922880462       0.3038914851705801       0.006999999999999999     -9.100253261800888E-4    0.0031230179007895303    -0.005093723897005688    4.491049615131207E-6
0.07022035507713427       -0.30513455191858035     0.007                    1.1349909156752128E-4    -1.902019953646182E-4    -0.001297579159128821    -2.7085760866913835E-6
0.07026297736652548       -0.27298645789043996     0.007000000000000001     1.387568115438329E-4     -1.535912619900346E-4    -8.869080320821787E-5    -2.3026443113645906E-6
0.07029019434957928       0.2862956561031138       0.007000000000000001     -9.869939778100012E-4    0.0035390179017029603    -5.355321520329776E-4    2.7412841806657867E-5
0.0703003138359955        0.0014692860895226237    0.007000000000000001     1.1008542696737552E-4    -5.977462052022044E-4    3.313484145770924E-4     -1.1098732463461191E-6
0.07031124984009213       0.012467805576498413     0.007                    9.549798540178783E-5     -6.082410526844001E-4    3.9189120014557314E-4    -8.273006299030079E-7
0.07033110339718268       0.30705004258874097      0.007                    -8.70772419980876E-4     0.009220526896335075     -0.010823967145233315    -1.4749925039948442E-4
0.07042350763720814       0.30026610058687675      0.007                    -9.45468645767508E-4     0.0033448057917486217    -0.002320933502350245    4.4019151978028144E-5
0.07047519389064555       -0.30667282645978833     0.006999999999999999     1.1058926828773496E-4    -0.001619915804617276    -0.001963377189128037    -5.066990476283253E-4
0.07051091054019665       -0.0490782500161853      0.007000000000000001     1.5061824809349127E-4    -5.119410352539562E-4    1.1581342942251416E-4    -1.7516060645414735E-6
0.07052124851277672       0.30685199297483756      0.007                    -8.707724200691419E-4    0.010108151759757229     -0.012675804345240264    1.438409457280515E-4
0.07052539897627817       -0.2773297039793736      0.007                    1.3737312473344654E-4    -1.5159816445292333E-4   -9.817555443300172E-5    -3.909970952027246E-6
0.07054344352692705       -0.30182791933509034     0.006999999999999999     1.2185267547382731E-4    -3.609754126597744E-4    -5.5298579925583E-4      -6.47606963633549E-6
0.070557725053679         -0.11191279839618612     0.007                    1.6288513531683075E-4    -3.645502355833951E-4    8.715890848428929E-6     -2.875604582581815E-6
0.0705661009403031        0.30721801836608265      0.006999999999999999     -8.707724199614479E-4    0.0061596473251471565    -0.010718141412236348    5.170847109608842E-5
0.07058207207017456       0.30510033532790926      0.006999999999999999     -8.948162344416862E-4    0.003557146851103854     -0.007496617445195149    1.6887781266427984E-4
0.07062444158244709       0.056765605264402205     0.006999999999999999     4.94237938281085E-6      -5.900508453364822E-4    7.60782846733195E-4      1.9051377739159813E-6
0.07069828883896626       0.29109009584603873      0.006999999999999999     -9.825742563528588E-4    0.003467792773592087     -8.056849605375451E-4    2.5117449191749264E-5
0.07072831333918064       -0.10537504574062155     0.0069999999999999975    1.6300913992454763E-4    -3.773604150729471E-4    1.5142529610049428E-5    -2.6963079431753558E-6
0.070747689183225         0.3045571706411586       0.007                    -9.048179817192099E-4    0.0039828763459963225    -0.006613724622286845    -1.790990622483685E-5
0.07075003572895376       0.09872882078304139      0.007                    -1.5088643940480243E-4   -3.1339943848859316E-4   0.001286889830018293     5.296212759393218E-6
0.07075178515923991       -0.15568888749916382     0.006999999999999999     1.61533658140847E-4      -2.885645706330879E-4    -2.4562310529609062E-5   -3.0138129399910644E-6
0.07079119008858085       -0.14284733670262326     0.007                    1.6274080089499537E-4    -3.088155907464805E-4    -1.6966239521144604E-5   -3.1652740455632436E-6
0.07083023599195089       -0.30032588788310643     0.007                    1.2400464178559674E-4    -3.2818310581695916E-4   -4.4681905258559565E-4   -1.7883055589231898E-6
