% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:43
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.1521849250784606       -0.19098038297980902     0.007                    -2.415560317227468E-4    -3.4569523310556786E-4   3.1431137905427533E-4    5.204134356305476E-6
-0.15213060880753076      -0.2438153124114989      0.007000000000000001     -1.9322109264981836E-4   -1.1423419267165754E-4   3.724446364753254E-4     8.277983890338914E-6
-0.15193678332544783      -0.011956566721882982    0.006999999999999999     -2.641907370587334E-4    -0.0017342626402188544   -8.600935501401148E-4    -2.7016378327548594E-5
-0.15183928190704035      0.25285405924271204      0.007                    5.61763311089524E-4      0.0011046469985216243    0.0011640534460885502    -5.582379751565974E-6
-0.15173376440756473      -0.013200542858113395    0.007                    -2.647643205050098E-4    -0.0017388251567642989   -8.380211025188214E-4    -3.1332845087642806E-5
-0.15170773365023532      0.2517099359941684       0.007                    5.647960454051076E-4     0.0011383704391490996    0.0011700307783196178    -5.478476183308068E-6
-0.1517026093473971       -0.04047822930561479     0.006999999999999999     -3.069540983166378E-4    -0.0015744738316979682   -3.1837613282032287E-4   -2.0027060145984374E-5
-0.1515975163345368       0.26452174047840804      0.007                    5.273842085496892E-4     8.860225839317557E-4     8.87025436300302E-4      -1.4526543334739096E-5
-0.1515789251021738       0.25693004351204624      0.007                    5.48313461063119E-4      9.892867593355224E-4     0.001099613616741142     -1.6534161797822916E-5
-0.1515545435542187       -0.18120291727933108     0.007                    -2.4940435492074134E-4   -3.827133109174173E-4    3.078306266506366E-4     6.23254544493392E-6
-0.15145055155453094      0.271088401610099        0.007                    5.123992355129333E-4     9.94332835221576E-4      7.145241252969473E-4     -1.7716352919422115E-5
-0.1513272092002716       0.11262002733122356      0.007                    5.226051577643542E-4     0.0025872440026173753    -0.002430767662060933    -9.820177174365632E-6
-0.15130378685116488      0.271360944679177        0.007                    5.116259787658686E-4     0.0010001602160763805    7.073503489047457E-4     -1.3126879993408117E-5
-0.15122219201674278      -0.011036588891558086    0.007                    -2.571050587485835E-4    -0.0017299061726184003   -8.73054839212776E-4     -2.99186268973349E-5
-0.15118362739568778      -0.012010995837217124    0.007000000000000001     -2.596315220609335E-4    -0.001724187136903269    -8.599229727401703E-4    -3.4418799625742636E-5
-0.15116755514770527      0.2709660194402881       0.007                    5.119529525035963E-4     9.97156633203044E-4      7.236277643234308E-4     -1.6896370819196315E-5
-0.15106370467524055      0.27102471757118557      0.007                    5.115539209304139E-4     0.001000301152203592     7.200017631080296E-4     -1.1527935254853561E-5
-0.1510538677257276       0.09638338259279595      0.006999999999999999     4.0559437173230754E-4    0.0018183591185350237    -0.002822683221318385    8.806773481616598E-6
-0.15100722603972205      0.2708785826351156       0.007                    5.117068283315477E-4     0.001001786313599562     7.326942891279622E-4     -1.2883027057834599E-5
-0.15097680040702172      -0.24057485305875032     0.007000000000000001     -1.9604647964130238E-4   -1.4330048650798127E-4   3.617692815192562E-4     5.935935039178221E-6
-0.15089214882779464      -0.257051053311247       0.007                    -1.7984272860548602E-4   -1.7822259406789746E-5   3.286457703244651E-4     7.3851301426487875E-6
-0.15087507013838689      0.23354985986447738      0.007000000000000001     6.188106145884841E-4     0.001752753764806611     0.0010882867825592227    -1.2826221784116023E-5
-0.15081500329634265      0.2717442684142597       0.007                    5.093568874967399E-4     0.001030944646502819     7.107798723727226E-4     -1.2320938121299875E-5
-0.15081278859727515      0.26520800220667506      0.007                    5.236047047446956E-4     9.338059444778463E-4     8.673498311795178E-4     -9.395970737385233E-6
-0.1507500433641327       -0.01162115841604587     0.007000000000000001     -2.564490029300961E-4    -0.001731313713701855    -8.680856588414918E-4    -2.474653644722665E-5
-0.15074176388557534      -0.17312354228436141     0.006999999999999999     -2.5529498359334635E-4   -4.1632823750794884E-4   3.0247736993313555E-4    7.387817756741988E-6
-0.1505495099937536       -0.012244283662193092    0.007000000000000002     -2.5717323872301187E-4   -0.0017170615502762013   -8.517483787338492E-4    -2.2865907061494646E-5
-0.15050652795077485      0.2594535602935073       0.006999999999999999     5.380919567198865E-4     9.848532279485942E-4     0.001015932332393932     -1.2814417415291626E-5
-0.15050158658392443      -0.26066304874477125     0.006999999999999999     -1.76761430445229E-4     -1.3863489242577033E-5   2.88332191712105E-4      7.152504456279527E-6
-0.1503743744788318       -0.2767893018097467      0.007000000000000001     -1.6773634568989813E-4   -2.2313835861870058E-4   1.2116090891565419E-4    5.672305254840678E-6
-0.15026096341655085      0.2639854448720374       0.007                    5.249838480887229E-4     9.509853914048971E-4     8.998502953650815E-4     -1.06727450873464E-5
-0.15014904661964804      0.25794177048013056      0.007                    5.413270926084959E-4     0.0010204752410452858    0.0010364786594230383    -1.4851797389989154E-5
-0.1501479371707655       0.23656180191205906      0.007000000000000001     6.071175365996015E-4     0.0016615472405943552    0.001093878648672992     -1.699087494363074E-5
-0.1500551923192967       0.08763170805177789      0.0069999999999999975    3.27412773416535E-4      0.001306375588301686     -0.002877243965500472    -3.4750351893498062E-6
-0.15005036619210407      -0.09339440349067508     0.007000000000000001     -3.0702007982972944E-4   -9.850891786787805E-4    1.2863155151512305E-4    -3.1559079916207104E-6
-0.14997255429180176      -0.26370902553959885     0.007                    -1.7370323499724883E-4   -2.214605054294731E-5    2.623706227725897E-4     7.5965723812227365E-6
-0.14997166292929082      0.16828501531111173      0.007                    7.124407112173646E-4     0.003212491409606909     -2.449072115820498E-4    -9.755014078021428E-6
-0.14994494966311336      0.252593145335135        0.007                    5.564175879845039E-4     0.001147137624043732     0.0011228975880608447    -1.3523607825951134E-5
-0.149928128244919        -0.24967805755435207     0.007000000000000001     -1.8665192161694815E-4   -8.390171392592838E-5    3.5794771620446564E-4    6.954900123687567E-6
-0.14988648993644876      -0.07811526092458101     0.007                    -3.119756062444288E-4    -0.001148983799292572    4.317469005189525E-5     -4.9255762429823294E-6
-0.14987404339495947      -0.01143303179276615     0.007                    -2.524848617241211E-4    -0.001693355357772713    -8.779965547714132E-4    -2.5375896514733616E-5
-0.14984676574428407      -0.24687100632485032     0.007                    -1.8937074826645532E-4   -1.10917395486013E-4     3.5461854025746513E-4    7.944101829033892E-6
-0.14981767261602721      -0.2747168473637005      0.007000000000000001     -1.6776769936010085E-4   -1.9112680543239774E-4   1.439054366596138E-4     8.2738353337809E-6
-0.14979198458969828      -0.25150727081983015     0.007                    -1.8480520834438652E-4   -7.180190129743274E-5    3.4977919081030076E-4    7.2459257645879216E-6
-0.14969393287359853      0.06918665419438491      0.007                    1.7885544503615111E-4    3.106723538106903E-4     -0.002834896384123732    5.237347384332763E-6
-0.14947220253008825      -0.24253655817117148     0.006999999999999999     -1.934552796718036E-4    -1.3997823951880919E-4   3.5637718011521425E-4    6.7958373727832495E-6
-0.14936035311004564      -0.24412724002341166     0.007000000000000001     -1.919825699215402E-4    -1.321014870730769E-4    3.5550055555334673E-4    8.932526324632627E-6
-0.14932563859122833      -0.2706195537824173      0.007                    -1.6985340788166253E-4   -1.2312792151717558E-4   1.9073085033069804E-4    5.6351109813880076E-6
-0.1493116634637413       0.190155336888302        0.007000000000000001     7.036654597558631E-4     0.002813368359517148     3.575297732645967E-4     -5.493454354899981E-6
-0.14930470707919763      -0.2773637618216164      0.007                    -1.666978780147837E-4    -2.5895136543974606E-4   1.3920240278701614E-4    6.1906634091576E-6
-0.14926477352391854      0.20044502597680436      0.006999999999999999     6.872164182692101E-4     0.002570049946326189     6.000279163471259E-4     -1.4442515026899883E-5
-0.1492481058823153       -0.26646479622583163     0.007                    -1.7197178466761296E-4   -6.276278874081914E-5    2.2328795523546673E-4    8.361272995906205E-6
-0.14921014801661475      0.1898532516635213       0.007                    7.030032162582916E-4     0.0028310454086202703    3.9632410717342664E-4    -1.0649027177230738E-5
-0.14918909519706267      0.19007000438147462      0.007                    7.027526830516662E-4     0.002801856667005886     3.7370467092319817E-4    -1.6395284813624128E-6
-0.1491686884832052       0.19023294566959686      0.006999999999999999     7.02410375905479E-4      0.0028092142458280168    3.88535986017157E-4      -1.1227895660078914E-5
-0.14911184058305388      0.00204712283390679      0.007                    -2.1176877755936204E-4   -0.0016365361766280085   -0.0011945758893451132   -1.7267851574931748E-5
-0.14908614645927848      0.18999833106742778      0.006999999999999999     7.019969194166398E-4     0.0028248570877178318    3.59196534659643E-4      -1.401404427478906E-6
-0.14894440730544967      0.2775599032119536       0.007000000000000001     4.923661112943771E-4     0.0012640211764452826    6.764967765360471E-4     -1.3272911308410655E-5
-0.1488694482121071       0.24827388660688607      0.007000000000000001     5.656417877040195E-4     0.0012869629440303324    0.0010934528536386638    -1.1713404817452349E-5
-0.14880772757998528      -0.2012031434881085      0.007                    -2.300764367586842E-4    -3.090733190998076E-4    3.044112198393403E-4     7.23082035039785E-6
-0.14872126106950628      -0.1656014687723522      0.006999999999999999     -2.5891741335783565E-4   -4.4561021434746955E-4   2.883301899589168E-4     5.450497675020316E-6
-0.1486833039479183       0.2681283174805032       0.007                    5.11158325465647E-4      0.0010531676178263546    8.197516225950481E-4     -1.1717268582690234E-5
-0.14866839732691248      0.2465742531681422       0.007                    5.706329706546114E-4     0.0013407446889133453    0.0010961596416471748    -9.953627394969081E-6
-0.1484552974176863       -0.2698976762314112      0.007                    -1.7003128323923118E-4   -1.3849191820759438E-4   2.1130179141220872E-4    8.352290822816476E-6
-0.14837498252221742      0.2590274111590414       0.007                    5.330898774612384E-4     0.001048369017891659     9.983011909557877E-4     -1.4738424871426839E-5
-0.1483265650068645       -0.25478644295779873     0.007                    -1.8134582556304237E-4   -7.081456657626066E-5    3.303143814784268E-4     3.5401066742293774E-6
-0.14819377077758203      0.2779628605701755       0.007000000000000001     4.88996423483315E-4      0.0013030801487263115    6.921421683161741E-4     -1.3628343434625721E-5
-0.14817589561206368      -0.133980568640172       0.007000000000000001     -2.816408682095836E-4    -6.237615986957485E-4    2.404579589065351E-4     3.32481459845488E-6
-0.14807739033798828      0.20807774607713037      0.006999999999999999     6.661858710818134E-4     0.002345720097744565     7.020894384331915E-4     -4.8044509062623065E-6
