% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:42
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.030295271580956615      -0.0158955806827177      0.007                    1.781632818525414E-5     3.2911046543716025E-4    -2.8729637768666984E-4   -9.004717505874414E-6
0.030321993624252083      0.2289871982916923       0.007000000000000001     8.925462416947317E-5     1.2528434782263352E-4    -1.0228438023733098E-5   -9.887673992378436E-7
0.030350263783321434      -0.02846116464926105     0.007000000000000001     3.6085098763121597E-6    3.2730613535717574E-4    -3.238421497037844E-4    -7.7162697013205E-6
0.030362284510800305      0.2712529769918113       0.007                    8.926595773615666E-5     1.3658956850497102E-4    1.76641896783728E-5      -5.330798221449562E-7
0.03038688702115385       -0.09116318153601224     0.007                    -1.0197143174698998E-4   2.733294936456147E-4     -6.294881330011217E-4    7.160954671691903E-7
0.03043345132554497       -0.3135262390351358      0.007                    -0.0010931231504430466   -0.005101782395193739    -4.894594326803097E-4    7.766229111080173E-6
0.030528922690635375      -0.017839463268930444    0.007                    1.5399492849611782E-5    3.283261581997151E-4     -2.9262035251213797E-4   -8.621926209092083E-6
0.03053042864527547       0.31132078880923053      0.007000000000000001     8.735893444574246E-5     1.283607243410425E-4     -6.721358927614296E-6    -6.636492177125967E-7
0.03061601739391856       -0.08976262697518532     0.007                    -9.915772302284305E-5    2.736047997503204E-4     -6.178524378876488E-4    8.643164165789863E-7
0.030621451265363107      -0.30209035180463456     0.006999999999999999     -0.001068996116941224    -0.0036690894024382662   -6.54421274795958E-4     1.1054861591736781E-5
0.030745067994996156      0.30401103135393603      0.007000000000000001     8.731711645900645E-5     1.3413651510792043E-4    1.1224487980693894E-5    -1.0226831851871323E-6
0.030780800845701436      0.09447081220120493      0.006999999999999999     7.21753883683037E-5      2.1318130686830958E-4    -6.787177742808648E-5    -3.664243539778238E-6
0.030829962157699328      -0.30599951142583215     0.006999999999999999     -0.0010746414591409352   -0.005009151024720421    -7.05549997108689E-4     1.57875591189344E-5
0.030865661889957652      0.27043780659904626      0.006999999999999998     8.912460596930292E-5     1.3731034442550832E-4    1.7447024517756106E-5    -2.581555500792873E-7
0.030894400434913795      0.16823600860887533      0.006999999999999999     8.464939365691178E-5     1.5755370103587098E-4    -2.9545942241445562E-5   -1.4364740960772579E-6
0.030906776955047448      -0.09065393080117516     0.006999999999999999     -1.0130204325397966E-4   2.688663809297045E-4     -6.242973130984633E-4    3.7231747272612347E-7
0.030911017733531377      0.2856623091845195       0.006999999999999999     8.82712726211495E-5      1.3381676190432295E-4    2.122858031720445E-5     -5.98393060620524E-7
0.030943043311937677      0.27094342704120766      0.007000000000000001     8.907014438275959E-5     1.3690127966384255E-4    1.7381748096710967E-5    -7.639730540031263E-7
0.031016469354631215      0.0989690786226223       0.007000000000000001     7.314158341732031E-5     2.090561212007082E-4     -6.479381419078612E-5    -3.464779659651707E-6
0.03105557189389623       0.2850006173182765       0.007                    8.826230192063842E-5     1.3330189950098013E-4    2.1823646981504545E-5    -3.560690459361217E-7
0.031062901934885957      -0.30400709858876374     0.006999999999999999     -0.0010677197904036429   -0.004945760288438986    -7.545235015587637E-4    1.2731908723579092E-5
0.031062901934885957      -0.30400709858876374     0.006999999999999999     -0.0010677197904036429   -0.003707839544535113    -6.088711503393156E-4    1.0318150583498026E-5
0.031075612013688837      0.3002277748383706       0.007                    8.740399088221371E-5     1.3509410992799947E-4    1.637406301688008E-5     -5.07367543029247E-7
0.031209465983531356      -0.26473541215436935     0.007000000000000001     -9.230428098123105E-4    -0.0026176062428940627   -0.0013515360066862184   1.1342834705002653E-5
0.031235960993206413      0.16797083640370747      0.006999999999999999     8.442007877249494E-5     1.5766144773532496E-4    -2.9839266676017416E-5   -1.4618967058639638E-6
0.031240333070818055      0.26972040023905647      0.007                    8.900415987049391E-5     1.3753698891104372E-4    1.6794908370537445E-5    -4.6305790452927773E-7
0.03129915165555168       -0.31343566140381207     0.007                    -0.001081244120344985    -0.005043759107963877    -5.052911532170522E-4    5.916488875055366E-6
0.031310591115249684      -0.030077939233914275    0.006999999999999999     5.70483722921759E-7      3.2402397723467296E-4    -3.2841796366492944E-4   -7.076019274405992E-6
0.03139962491626399       -0.02354001942378349     0.007                    8.122290267757616E-6     3.254095903202094E-4     -3.083274439480143E-4    -7.843327801350065E-6
0.03141070549474256       0.28517821878412203      0.007000000000000001     8.812255322759017E-5     1.3380617285583266E-4    2.2256111887566146E-5    -2.3435813837294878E-7
0.03142128721169534       0.2714043160034846       0.007                    8.886555006198717E-5     1.3657952380629408E-4    1.6880081101445595E-5    -9.57341506015752E-7
0.03149537028579262       -0.279454705106925       0.006999999999999999     -9.883791198899731E-4    -0.002990823249952986    -0.0010682686858753856   6.978591978967298E-6
0.03150662608507154       0.28549521172583603      0.007                    8.807095121031886E-5     1.3416977363348283E-4    2.1921219464901292E-5    -2.7514549141418516E-7
0.03153428195954717       -0.28372469465974465     0.007000000000000001     -0.0010036396596640757   -0.003088396738018709    -9.83535582773864E-4     6.839806421736841E-6
0.03153944860898848       0.16847480090516767      0.007                    8.431010570000674E-5     1.5723968665725817E-4    -2.9907175823249528E-5   -1.4210338402667239E-6
0.03157809519762641       0.27064597901095705      0.007                    8.884124523186932E-5     1.3730127384551185E-4    1.689864656033348E-5     -6.70981729942638E-7
0.03160280362501297       0.0869224314261054       0.007000000000000003     6.959893573947333E-5     2.196424789188587E-4     -7.440026172310065E-5    -3.988739798060785E-6
0.03162162272729413       0.25707222590144996      0.006999999999999999     8.94284326579957E-5      1.4305146102123673E-4    1.3073765739822513E-5    -5.540364791812438E-7
0.03162162272729413       0.25707222590144996      0.006999999999999999     8.94284326579957E-5      1.134626338466543E-4     -1.831638517996503E-6    -7.294843432884389E-7
0.031658860471979994      -0.2963178258734426      0.007                    -0.001040557220630114    -0.0034291386023923903   -7.223854237672797E-4    1.3160166143170591E-5
0.031669061728294506      0.285862619780582        0.007                    8.798372491323853E-5     1.3469213144458832E-4    2.1883699239468692E-5    -2.0699751603608623E-7
0.031685650720691724      0.2853057087558143       0.007                    8.801238629160776E-5     1.346889504561937E-4     2.1905531346737972E-5    -2.9294106454545737E-7
0.03168667865404528       -0.02666690632685232     0.006999999999999999     4.0982819634947385E-6    3.238726954334276E-4     -3.177762706065101E-4    -7.553038508161761E-6
0.031796584968950665      -0.1434260767003788      0.006999999999999999     -2.6130433338155247E-4   1.4306255736249907E-6    -0.0010649877889958835   5.900730129523205E-6
0.03190500362757771       -0.09371392734600735     0.007                    -1.0952405240709211E-4   2.569287612989462E-4     -6.423636748991636E-4    1.3331054596152453E-6
0.031963117428751825      0.21117634195527918      0.007                    8.765769333211758E-5     1.3359579207778118E-4    -1.617663441577023E-5    -9.677733749451217E-7
0.032108461907554994      0.2503946865234143       0.006999999999999999     8.911253215574874E-5     1.1598221831687101E-4    -4.5914504689929355E-6   -8.908235573556728E-7
0.03225242581449091       -0.03215350698645394     0.007000000000000002     -3.1515596531469646E-6   3.2078869856950765E-4    -3.3512298071860223E-4   -6.5772625008383115E-6
0.032283348866599046      0.1710134497578584       0.006999999999999999     8.416555711244464E-5     1.5541694421291244E-4    -2.9355236768160653E-5   -1.3879635032225805E-6
0.03229678575461657       0.31333756714137684      0.006999999999999999     8.678260183943259E-5     1.3543825989807622E-4    -1.4041061596683812E-5   -6.524493362537362E-7
0.03231088325761433       0.1299451042883705       0.006999999999999999     7.846944733102572E-5     1.8277609414513323E-4    -4.7069581405364404E-5   -2.1327483774236164E-6
0.0323109396295992        0.12313108941756493      0.007000000000000001     7.717657119270729E-5     1.8789887959772233E-4    -5.0862433867166385E-5   -2.3602703329075425E-6
0.032368449175439726      -0.06769162529563866     0.007000000000000001     -5.607558394474848E-5    2.9922165525256305E-4    -4.8586617464961524E-4   -1.9256493154770203E-6
0.03257196261129825       0.3083666804797321       0.007                    8.659491628030825E-5     1.410277649041256E-4     3.785322157710793E-7     -3.437036535101776E-7
0.0325900717542041        -0.02891465381230792     0.007                    4.4780668886136854E-7    3.207059631228986E-4     -3.24370411833589E-4     -7.042782774040009E-6
0.032632028071316176      0.1677477188382767       0.007                    8.358761886358744E-5     1.57367267320423E-4      -3.080519254186356E-5    -1.4155533679067297E-6
0.03264083883968958       -0.12491935669357586     0.007000000000000001     -1.96859299900239E-4     1.2899896293296951E-4    -8.846119335403704E-4    4.822861394675045E-6
0.032686818757151154      -0.2618896359727571      0.006999999999999999     -8.963143649532532E-4    -0.002497008048320411    -0.001360460050196957    8.416398803749146E-6
0.03270258512140647       -0.12295518008200525     0.006999999999999998     -1.9062591616470675E-4   1.4065003993502044E-4    -8.646679228945629E-4    5.046314732284265E-6
0.032721331230078005      0.30428027740783614      0.007000000000000001     8.660281664376822E-5     1.4225894589850146E-4    9.817962537318244E-6     -6.473260100260269E-7
0.032750441806488464      0.311295217505692        0.006999999999999999     8.657161906863877E-5     1.3978353932749929E-4    -8.667073734623845E-6    -6.225629394810679E-7
0.032762200524878604      -0.30851781377218696     0.006999999999999999     -0.0010526516564864608   -0.004918231179583946    -6.14253106282731E-4     1.3074415698890082E-5
0.03277012500120989       0.3064349783767261       0.007                    8.653344938870308E-5     1.423170265472868E-4     5.1215490560016586E-6    -3.5989429616024343E-7
0.03277156023010115       -0.27356990726435354     0.007                    -9.475206404806038E-4    -0.00277473520997559     -0.0011506606357983137   1.3191048928013867E-5
0.03277642197217589       0.30316797310359345      0.007                    8.662844825333991E-5     1.4292614635399094E-4    1.2488662619397634E-5    -5.67583415701421E-7
0.03302194690954605       -0.08027628253810681     0.007000000000000002     -8.089207979108999E-5    2.7924760814510116E-4    -5.540297356823195E-4    -3.963422072798341E-7
0.03307569348171776       -0.1731681907082402      0.006999999999999999     -3.930268536063689E-4    -3.568859015737117E-4    -0.0013359388392496555   9.027451104555117E-6
