% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.11470288221894906       0.022923901949104396     0.006999999999999999     2.3976029556137007E-6    -4.6138131072664405E-5   -2.0405343784832405E-4   7.253473629862271E-7
0.11473187177197504       0.022987957766153165     0.007000000000000001     2.447387307444903E-6     -4.551359558859629E-5    -2.0387931852037332E-4   7.860630222183131E-7
0.11475881046459924       -0.20437606282264437     0.007                    -8.585423886423916E-5    -1.1092876230798043E-4   -3.4905320915013075E-5   6.908742001484988E-7
0.11476924820812319       0.22619652570113977      0.007                    1.8039354375988775E-4    2.7960774096322304E-4    -1.7525217156678718E-4   -6.608373220569599E-6
0.1148008132409557        -0.2845571450215845      0.007                    -7.939341481285268E-5    -2.803489118237225E-4    3.37868381680889E-4      2.112439921667459E-6
0.11483697654728511       -0.2920335196939321      0.007                    -6.900952200443603E-5    -0.0018956357221658676   4.8878564966581874E-5    -4.0369982048225444E-4
0.11483697654728511       -0.2920335196939321      0.007                    -6.900952200443603E-5    -2.978029414082684E-4    7.18959872282373E-4      -2.7155152520793356E-12
0.11487020170200846       -0.28599291325878357     0.007                    -7.797388326860017E-5    -3.0280568221118556E-4   3.903105521170778E-4     1.0390730450053292E-6
0.11489390417175904       0.03545312524856982      0.006999999999999999     1.209110410694818E-5     -3.321528064729395E-5    -2.1584930305686557E-4   2.602011153383232E-7
0.11504023015225104       -0.29465530979488497     0.006999999999999999     -6.90095220095533E-5     -0.0014078745756818884   -5.880029602850618E-4    -4.182679517039108E-4
0.11504306090695293       0.27440181801921726      0.007000000000000001     1.9860936185718493E-4    4.647610573062758E-4     5.827191931765268E-5     -1.198251250836582E-5
0.11505368403237946       0.2946497370152693       0.007000000000000001     1.7668704402708287E-4    0.002697979211510954     -9.332258418744019E-4    -8.573745333486726E-4
0.11514238341259328       -0.13707241609039875     0.006999999999999998     -7.18803393892079E-5     -1.1306361303508294E-4   -7.605447869115034E-5    3.9783545774485346E-7
0.11514936213075291       0.07190866950768157      0.007000000000000001     4.308382739336233E-5     1.307040315513995E-5     -2.445296747867372E-4    -1.0517431149950703E-6
0.11524335718236019       -0.28865257729292415     0.007                    -7.43093251206333E-5     -3.325056812117605E-4    5.158645893745429E-4     1.3818612473689623E-7
0.11525762213420346       -0.07437600563480623     0.007000000000000001     -4.966327280785986E-5    -1.0878713432493563E-4   -1.1644573852880441E-4   2.0898254634032003E-7
0.1152734091525191        -0.21675866636109162     0.007000000000000001     -8.702698504628392E-5    -1.1032558529659293E-4   -2.6511263277034316E-5   6.569798338909284E-7
0.11527540445356994       -0.28866971941481395     0.007                    -7.424772120238555E-5    -3.3053742815118285E-4   5.145576235225769E-4     -2.6922783870420074E-6
0.11528469150209948       0.2864211696174179       0.006999999999999999     1.891398230342593E-4     6.02164546334696E-4      5.891794596309106E-4     -8.595618838298208E-7
0.1152874829621624        -0.2886465327014528      0.007                    -7.426991144783393E-5    -3.278062335078033E-4    5.131679764458347E-4     -1.4855384856144067E-6
0.11529135405689267       -0.28867784216898457     0.007                    -7.421732081951918E-5    -3.3334975804179257E-4   5.16471146837167E-4      5.723889678460232E-7
0.11529199658818047       -0.28865409085645705     0.007                    -7.425602547701686E-5    -3.299280230181651E-4    5.158638355292588E-4     -4.023590098376428E-6
0.11530645473426597       -0.2886355550520583      0.007000000000000001     -7.426864331796266E-5    -3.251793682745672E-4    5.161683635846358E-4     2.4115006741068102E-6
0.11532900565427476       -0.2886884274626042      0.007                    -7.4174275119867E-5      -3.286271122816885E-4    5.198202213352852E-4     4.544280939336397E-6
0.11535838207080246       -0.1395063722912161      0.007                    -7.24432953561965E-5     -1.1296756196048854E-4   -7.461831483410872E-5    3.6293732871361196E-7
0.11541637674878459       -0.2822488061702967      0.007                    -8.102135096500121E-5    -2.3577713294821746E-4   2.7477906433772423E-4    1.7398382813698598E-6
0.11542964141155515       0.29321098981907895      0.007                    1.7668704399541123E-4    0.003184556916376701     -5.064953400069867E-4    -0.001075351695827138
0.11544642292266363       0.287729038649056        0.007                    1.868014823392475E-4     6.057781450842832E-4     7.054498075214832E-4     -7.004383254784956E-6
0.11547708032675144       0.2871959968477604       0.007                    1.8786640245991887E-4    6.017707555737468E-4     6.535633257241248E-4     -4.811753089129389E-6
0.11548846187727099       -0.040102066886461604    0.007000000000000001     -3.51655346034728E-5     -1.0337035558361787E-4   -1.4481314432851245E-4   1.0547732421292083E-6
0.1155153082491159        0.28317836018058506      0.007                    1.9359575848592377E-4    5.421293789307736E-4     3.6478703548428965E-4    -7.9290396574162E-6
0.11559546664254233       0.2232858793352659       0.007000000000000001     1.7767635603328476E-4    2.734741014585148E-4     -1.7895541616960579E-4   -6.609428700858451E-6
0.11561294139019189       0.28919010640744863      0.007000000000000001     1.8375416326557267E-4    5.872527626195887E-4     8.408712399126476E-4     1.186157310675603E-6
0.11565107077162132       0.29169631082516245      0.007                    1.7668704397087961E-4    0.003788869367778152     -2.614756916051295E-4    -0.0011400304246453362
0.11565107077162132       0.29169631082516245      0.007                    1.7668704397087961E-4    4.6812024436439405E-4    0.0011003862147990974    -3.0875076476018105E-6
0.11583442707113173       -0.29162036215915865     0.007                    -6.900952197435369E-5    -0.0018388923583359674   -9.418873498898619E-5    -4.062112272187915E-4
0.11583442707113173       -0.29162036215915865     0.007                    -6.900952197435369E-5    -2.6920313247956695E-4   6.546301899726809E-4     -6.324067084388238E-7
0.11590835937928518       0.28675751595753196      0.007                    1.8780593694983085E-4    5.732626236712563E-4     6.199817108069383E-4     -5.057521402091532E-6
0.1159710404455629        -0.29426975554739876     0.007                    -6.900952198313425E-5    -0.0014770991337739788   -6.972325303061249E-4    -4.3754509839363077E-4
0.11601543718447367       -0.2228943399506007      0.007000000000000001     -8.725529545880356E-5    -1.101557759481515E-4    -2.172033144645002E-5    4.437230631280101E-7
0.11602433549411498       -0.2687413403917106      0.007000000000000001     -8.641451999187751E-5    -1.3445652883770478E-4   6.303183886376918E-5     1.4445174574582355E-6
0.11607410451456243       0.25264938988437874      0.006999999999999999     1.9329344816344557E-4    3.0963406700042705E-4    -1.1223256550039153E-4   -7.789365551609757E-6
0.11612620337106043       -0.286057356756104       0.007                    -7.688527915102907E-5    -2.7870937958716734E-4   4.087815473331552E-4     2.8086129569218777E-6
0.11615092997348841       -0.08511073941577657     0.007                    -5.380105823801283E-5    -1.0962227455656084E-4   -1.0916260248748043E-4   2.0699322091533735E-7
0.11620174737204658       0.2797653466554918       0.007                    1.9510212406085128E-4    4.895538256533494E-4     2.250182326255836E-4     -1.0520741771607351E-5
0.11626442737152626       0.2941482307036418       0.007                    1.7668704395828834E-4    0.002999798542565433     -9.766278228245057E-4    -0.001168093527518502
0.11631331726654243       -0.27331916130648937     0.007                    -8.512693132986835E-5    -1.4797442293332653E-4   1.1249649870049682E-4    8.417835339890408E-7
0.11638320254970971       0.2881582211197308       0.007                    1.8449038260303068E-4    5.33554090444415E-4      7.386014167772847E-4     -1.960957918589807E-6
0.11640052738986625       -0.29310914841108576     0.006999999999999999     -6.900952196620437E-5    -0.0016977341345644783   -4.1907889264413203E-4   -4.2183198545293004E-4
0.11641184983812736       0.28716190921508283      0.006999999999999999     1.8651383621434584E-4    5.44519638156904E-4      6.47937849989892E-4      -6.001497724408055E-6
0.11643541876730806       0.252407568911029        0.006999999999999999     1.9275869893058505E-4    3.08436662509303E-4      -1.1203436707407E-4      -8.97199788069503E-6
0.11649613373820747       0.2527734493853014       0.007000000000000001     1.9284754294238832E-4    3.0861785033058005E-4    -1.1051993400111879E-4   -6.69363336755996E-6
0.11650371103098828       0.28171277912320625      0.007                    1.932175205863558E-4     4.989820407293851E-4     3.121984763222142E-4     -5.872636916205905E-6
0.1165217243860484        0.28975310205244403      0.007000000000000001     1.805188749494688E-4     4.89423626160893E-4      8.683730850955101E-4     -5.268083201774912E-6
0.11653866412954667       -0.23802170985111462     0.007000000000000001     -8.792887289230081E-5    -1.1020318850326618E-4   -8.291038070809415E-6    2.9420866508354573E-7
0.11656787877241655       0.2929494280705566       0.007                    1.766870439319729E-4     0.0035016498721346864    -8.532203334756372E-4    -0.00119785519419317
0.11657705902281287       -0.12474193169878911     0.007                    -6.764295346979251E-5    -1.121173184935304E-4    -8.368048193144401E-5    3.5045085554110513E-7
0.1167182734899762        0.28902832184485727      0.006999999999999999     1.8223113730407508E-4    5.047505481668652E-4     8.039668662391591E-4     -3.5839001250895213E-6
0.11673720816086657       0.252284096101698        0.007                    1.923786740510481E-4     3.069247477176057E-4     -1.122431532981757E-4    -8.049720938718753E-6
0.11701858760039288       -0.2938358473086428      0.007000000000000001     -6.900952195190855E-5    -0.0016846002173327619   -6.542468254828178E-4    -3.6406221037667144E-4
0.11705368563920807       0.29111532872422186      0.006999999999999999     1.7668704387482272E-4    0.0040871071008906764    -5.600523394306221E-4    -0.0011860539464150384
0.11705368563920807       0.29111532872422186      0.006999999999999999     1.766870438748227E-4     3.96476936260344E-4      9.571799348311091E-4     -6.75626070545169E-12
0.117103991082065         -0.2797154813691177      0.006999999999999999     -8.183162395463955E-5    -1.867402120210801E-4    2.3032827254201304E-4    1.7572408903336736E-6
0.11714832273290629       0.2888705075010457       0.007                    1.819586752785448E-4     4.823517931864448E-4     7.861810868975087E-4     -2.683036655311747E-6
0.11716605396742256       0.1057253584804396       0.007                    7.431987454861963E-5     6.778592977682335E-5     -2.571419377734598E-4    -2.3489993781858407E-6
0.11722418896718431       0.28965375646187735      0.007000000000000001     1.8005490004526599E-4    4.5309560214513766E-4    8.303737481404573E-4     -8.933552750476127E-6
0.1172763332004374        0.2937290855854624       0.007                    1.7668704390103612E-4    0.0032510680661379924    -0.001304975363527408    -0.0012381639788753454
