% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:32
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.04258740182677405       -0.3022585840531298      0.007000000000000001     -7.385541771516163E-5    -1.3609888350160821E-4   2.031655025326501E-5     2.558755545251115E-7
0.04276645923457682       0.27598036221874445      0.007                    5.305633896420137E-4     0.0012972715535394352    -2.5355780615151486E-4   -1.2935449883636125E-5
0.042796940471045986      -0.3111568000865322      0.007000000000000001     -7.369786071341642E-5    -2.041019491281725E-4    -2.111788359015186E-5    1.6735829680686023E-6
0.04279990290321072       -0.3120781593886765      0.007                    -7.376019261258145E-5    -1.9995335249271346E-4   -2.757592248757867E-5    2.4475021250282535E-6
0.042815988149793406      -0.2627727574575951      0.007                    -7.457673677808862E-5    -1.1106655079257288E-4   -6.402517791032566E-6    8.2570943154271E-7
0.04288504137189845       0.09221952662553749      0.007000000000000002     1.2380404432083176E-4    -6.758299625509046E-5    -5.171332151258269E-4    6.786762904912368E-7
0.042919798652684034      -0.03881049099281733     0.007000000000000001     -2.436261479480816E-5    -1.9407554954370046E-4   -1.450883975512629E-4    4.048849888018849E-6
0.0429606493649972        -0.2996812490678815      0.007                    -7.384378438490953E-5    -1.2840220233374376E-4   2.072630982285523E-5     1.0866919717152055E-6
0.042993524321217176      -0.30854121325337436     0.006999999999999999     -7.350444568227698E-5    -2.04441105852259E-4     -4.613931729380992E-6    1.9378176490315984E-6
0.04303195957263306       -0.2985948371179704      0.007                    -7.39157175437005E-5     -1.2388038174732436E-4   2.077678796416182E-5     1.1014598348847112E-6
0.04304042793339065       0.2986713197988868       0.007000000000000001     5.38992869831329E-4      0.001497469203621472     -1.622220487234865E-5    -1.210669757462207E-5
0.04304388354141088       -0.3045490607717056      0.007000000000000001     -7.356675364849158E-5    -1.8834903708439085E-4   1.1318883659697135E-5    1.8031549935916517E-6
0.04314675855105574       -0.06419779694878597     0.007000000000000003     -3.639257503066445E-5    -1.8524087846195802E-4   -1.1754467290326E-4      2.9275384831692358E-6
0.043157008846441185      0.3081061033154239       0.007                    5.382419328364634E-4     0.0018473611385629142    -7.613499803862406E-5    -1.0632925112818877E-5
0.04319913843720252       -0.27499629226534883     0.007                    -7.457580282760118E-5    -1.0869978228514484E-4   -2.718060274489716E-7    1.4327141523208569E-6
0.04326000583876514       0.20687770750098683      0.006999999999999999     4.0032277168735637E-4    6.513656137332034E-4     -6.82402699871407E-4     -9.777526661177054E-6
0.04333733802460411       -0.017884929219081525    0.006999999999999999     -1.1851354911232795E-5   -2.505729675570968E-4    -1.6112790145936365E-4   8.185200765317393E-6
0.04333733802460411       -0.017884929219081525    0.006999999999999999     -1.1851354911232795E-5   -1.981514576921934E-4    -1.7152809534018535E-4   5.047690453081182E-6
0.04336061301215557       -0.297883329573861       0.007                    -7.381157612217174E-5    -1.2267240585530975E-4   2.0701869080382198E-5    1.0054089289745181E-6
0.04336239985608914       0.17909770258499846      0.006999999999999999     3.2795693093725503E-4    4.3403057384698313E-4    -7.132596407795858E-4    -7.540249372883475E-6
0.04340616754005343       0.27406779853906127      0.007000000000000001     5.267900079103249E-4     0.0012818800461964345    -2.6125696670072356E-4   -1.2984993042981777E-5
0.043454263691833715      -0.3069535711912742      0.007                    -7.323394988438325E-5    -2.0559075103645597E-4   7.85241214299479E-6      1.2306754163726584E-6
0.04357099773247415       0.3045568513246288       0.007                    5.362783505388162E-4     0.0017032528670282187    4.1605626452530406E-5    -8.890547511237795E-6
0.043613022225293986      0.3078389569173277       0.006999999999999999     5.359783184555069E-4     0.001864925634183709     -4.6398554522452674E-5   -1.9054096005895665E-5
0.04364992779221981       0.29961014191401686      0.006999999999999999     5.362592303408652E-4     0.0015202630409525285    2.4912804006330366E-5    -7.019214880491552E-6
0.0436764503218872        0.07474462573365842      0.007000000000000001     9.293167150538486E-5     -1.1742314274280837E-4   -4.557369684307602E-4    2.6654565850623722E-6
0.043698226391476844      0.13029609590212887      0.007                    2.0482010007977526E-4    1.0236123733662025E-4    -6.349149903804E-4       -3.3170677862946974E-6
0.04372380215248037       0.0476060390665891       0.007                    5.1804089468622006E-5    -1.721839681910022E-4    -3.655162868723641E-4    5.592160132231666E-6
0.043752329878418234      0.27513360741893816      0.007000000000000001     5.262473120031503E-4     0.001282745987768773     -2.559685317362433E-4    -1.3642264200507686E-5
0.04376050744739575       0.14801974143709123      0.007000000000000001     2.4809959462419217E-4    2.0973310510573928E-4    -6.781075977672409E-4    -5.663495676918632E-6
0.04378999169532621       -0.06236721784286478     0.006999999999999999     -3.516497299168778E-5    -1.8513377507883993E-4   -1.1962707988111572E-4   2.929653612473826E-6
0.043820255743306086      0.30681800682374494      0.007                    5.350394510968429E-4     0.0018119047716235223    7.39656847899774E-7      -4.9284053246275925E-6
0.04388416798548884       -0.0038361239454452016   0.007                    -2.4316413717836524E-6   -2.109796793890069E-4    -2.138025046972119E-4    7.647561348498963E-6
0.04390244400956103       0.31015309439486854      0.006999999999999999     5.352429374003224E-4     0.0019228437450946993    -1.6180723392952276E-4   -1.0643556036793643E-5
0.043927829930923784      -0.01646603218696665     0.007                    -1.078551117072214E-5    -2.4945878208876835E-4   -1.646691383628391E-4    8.074533972813119E-6
0.043945956682770286      0.3119187792330959       0.007                    5.357596344210778E-4     0.0019175338604691472    -2.624431823522034E-4    2.774554611156259E-7
0.043969924602846586      0.3083092772613821       0.007                    5.340334174041158E-4     0.0019075466130850178    -4.36034830964167E-5     -8.972972022837186E-6
0.04400074222142004       -0.027522222409902413    0.007                    -1.7238049688152694E-5   -1.9543915543735182E-4   -1.59207673138806E-4     4.491907639375489E-6
0.04403951336743681       -0.19187377618444615     0.006999999999999999     -6.872900576697915E-5    -1.3267051101046787E-4   -3.434579339023734E-5    1.1247282610199937E-6
0.04404782019088405       0.2777177191032798       0.007                    5.268064052075856E-4     0.0012851971034146144    -2.3487253383765443E-4   -1.160348331996359E-5
0.044094121191010485      0.30785130543110795      0.006999999999999999     5.333976628158192E-4     0.001900074464655328     -3.1407750889675924E-5   -8.175756702298203E-6
0.04418399284585371       -0.26856439040236635     0.007000000000000001     -7.417311367662115E-5    -1.0940252374708549E-4   -4.348708233367845E-6    1.096530057713132E-6
0.04423264155876395       0.12528698674791544      0.007000000000000001     1.9360463407842605E-4    7.785824290924254E-5     -6.186305559162015E-4    -2.2833254710734615E-6
0.044323397334535025      -0.29927573511181693     0.007                    -7.319755500268126E-5    -1.281391637987905E-4    2.6942863875548204E-5    3.126352156458471E-7
0.04447882699668779       -0.06630806911478061     0.007000000000000001     -3.6341484505773294E-5   -1.830354768958726E-4    -1.1594704880971368E-4   2.7658766977135377E-6
0.04450012334590064       -0.2941399969404691      0.007                    -7.358220198991717E-5    -1.1560561940451518E-4   1.7973191519418494E-5    9.000220598721258E-7
0.04456968904489038       0.05912069495996562      0.006999999999999999     6.978192850959612E-5     -1.4829251768594168E-4   -4.020814986065804E-4    4.431006607888111E-6
0.044642417346107445      -0.3037566088178958      0.007000000000000001     -7.26811508787607E-5     -1.966465631955038E-4    2.3308363211684397E-5    3.4367427640057782E-6
0.044648365173600886      -0.025109550256276973    0.007                    -1.533872643409174E-5    -1.950187318948967E-4    -1.6238407697078162E-4   4.530144900677877E-6
0.0446819351714722        -0.16430902806750192     0.007                    -6.434047228173044E-5    -1.4276693257127046E-4   -4.7014485388540424E-5   1.1371514330967456E-6
0.044682259473925574      0.3118134920713828       0.007                    5.31602402335724E-4      0.0020130596203811264    -2.596973320161016E-4    -7.3948094667705655E-6
0.044684188044732134      0.15960086734440826      0.007                    2.7564362798843106E-4    2.845250334794624E-4     -6.887770343768884E-4    -6.450756388170381E-6
0.044688418749369616      -0.30183501746601943     0.006999999999999999     -7.283577649446274E-5    -1.8222031509238228E-4   1.962264861455965E-5     1.9066108970763978E-6
0.044688418749369616      -0.30183501746601943     0.006999999999999999     -7.283577649446274E-5    -1.4060003307338523E-4   2.813913935314883E-5     1.8354010751749979E-6
0.044715153232250185      -0.31180507886857783     0.007000000000000001     -7.249154029456847E-5    -2.3630373870011032E-4   -3.4850874503460044E-5   -2.5015175880111185E-6
0.04477534222637426       -0.30637958416809        0.007000000000000001     -7.249878803779535E-5    -2.1495755430506517E-4   1.8445424011569633E-5    1.7138875367726301E-6
0.04482561767250469       0.2749823183779287       0.006999999999999998     5.225312913944032E-4     0.0012662332647637336    -2.52666169934159E-4     -1.404291896963667E-5
0.04495264316030633       -0.01822204028400493     0.007                    -1.0897032876394154E-5   -2.4659478741906993E-4   -1.606934611365754E-4    7.862945129389094E-6
0.04495264316030633       -0.01822204028400493     0.007                    -1.0897032876394154E-5   -1.9582324007562596E-4   -1.7131892375222462E-4   4.801430075028968E-6
0.044953867742089176      0.3096059020666071       0.007                    5.287095610755827E-4     0.0020788150427300043    -1.3669271163487462E-4   -2.057764082397226E-5
0.044959611842496874      -0.30920514465079374     0.007                    -7.224640172120526E-5    -2.422354846184715E-4    -7.040739207234547E-7    3.0222160991618474E-6
0.04504916269036537       0.03298146588434086      0.007                    3.4294604030428316E-5    -1.8701723671456908E-4   -3.186124271648557E-4    6.622557473076667E-6
0.04505215345434857       -0.21481239114074194     0.0069999999999999975    -7.075478150045878E-5    -1.2432986026530954E-4   -2.5440561378352726E-5   1.0760253074084695E-6
0.04505491496171181       -0.2786167642727964      0.007000000000000001     -7.387756420321882E-5    -1.0774720566414175E-4   1.5191201341856114E-6    1.029070079622653E-6
0.045094851848423836      0.30183578091786123      0.007                    5.298390288528362E-4     0.0015894970764390739    9.447572678414723E-5     -8.994391541837449E-6
0.04517522408084178       -0.30807091943105025     0.007                    -7.212527586842502E-5    -2.3846667223281358E-4   9.774951494700616E-6     1.4705909183939858E-6
0.045222279574246294      -0.08123883623530624     0.006999999999999999     -4.189415028751846E-5    -1.7651858554231146E-4   -1.0247909883939639E-4   2.2330494363152396E-6
0.045286418366883095      0.2728705852282559       0.007                    5.195064661373958E-4     0.0012534104629693457    -2.6383644194382695E-4   -1.2548098925983862E-5
0.0453117387980907        -0.06036742072891832     0.006999999999999999     -3.320462900903913E-5    -1.8417549531835127E-4   -1.22178755925749E-4     2.9065259043339914E-6
0.045332158069170396      0.08778022269531527      0.007                    1.1663802047032776E-4    -7.51591603748423E-5     -4.9508711850639E-4      1.6101699391478318E-6
