% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:07
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.31080057248315984       0.012837151227063737     0.007                    0.0017333192611835029    0.0020469911752879965    -0.009707902702981656    3.526464727321378E-5
0.3108042088758014        0.05656483067533802      0.007                    0.0039525638424408325    0.02550164808244859      -0.14502619770226502     -6.174741762404805E-4
0.31080618685074024       0.005393405283317771     0.007                    0.0015948127934061105    0.0017971726827686965    -0.003226544298328258    -2.5327327571518782E-5
0.31084247006990906       0.005308274550489018     0.007                    0.001593573802301193     0.0016180384194036032    -0.0031289938288084017   -4.6772916618923225E-5
0.3108539000746648        -0.05345442328339707     0.006999999999999999     8.090148766481372E-4     0.0018052090955960446    -0.010174634506204748    -8.526470071638252E-4
0.3108595339446873        -0.058247609192541       0.007                    8.090148757426979E-4     -0.0025176276579007787   -0.012510823971406633    -8.86789806413066E-4
0.3108667060723599        -0.057250204982334414    0.007                    8.090148759481413E-4     -0.002245282324314077    -0.011954876340527722    -9.560106534604548E-4
0.31086924271465327       0.005193397090679883     0.007                    0.001592728664951215     0.0016105583532775656    -0.0029994180032012923   -6.160348179905909E-5
0.31088054136255294       -0.05302873905736931     0.007                    8.090148767190525E-4     0.0025662230145385664    -0.010056333472919144    -8.837197127995436E-4
0.31088422287483125       0.05812348955900975      0.007                    0.003952563846408492     0.030080304414738336     -0.15841661187134443     -1.4773404166704365E-4
0.3108854549550446        -0.0022182224851720724   0.006999999999999999     0.0015437568725183773    -0.00375362436010005     -0.002243201314497071    -1.0434757302039773E-5
0.3109004605830511        -0.006809158369327421    0.007                    0.0015109388502407765    -0.007116234293609309    -0.0037984988852169587   1.0981682686743254E-5
0.3109008768787126        0.008239795866858425     0.007000000000000001     0.0016248538093984115    0.004174574197410507     -0.005150244213495898    9.18763800885455E-5
0.3109114397270936        0.005351168847624255     0.007000000000000001     0.001593495504123471     0.0017695447403914802    -0.00311102864645169     -3.1702903480205725E-5
0.31094656413225086       -0.05037083367563098     0.007000000000000001     8.47129829099943E-4      -9.346220192817146E-4    -0.00914797394214772     -9.595331208222474E-5
0.31095966340520953       -0.025010613653419365    0.007000000000000001     0.0011692647716505342    -6.292554480931664E-4    -0.005021763708880174    -1.1459650924677403E-5
0.3109732046165113        0.05020489776495123      0.007                    0.003625500355073112     0.007642245623795119     -0.06539682622995781     6.406306560569217E-4
0.31100836556175937       -0.0574993821263574      0.007                    8.090148759025148E-4     -0.0023765445827350824   -0.012064474426477255    -8.920166862664475E-4
0.3110215711267028        0.05436473347944515      0.007                    0.003952563837610439     0.010509391162195042     -0.11770386312624422     -2.848691893367924E-4
0.311059907710996         0.01774821358009507      0.006999999999999999     0.0018661902000832332    6.159738154838992E-4     -0.010241737125299398    -3.948749624359091E-5
0.3110646141989441        -0.049633060089128635    0.007                    8.635538762566913E-4     -0.001137955981099709    -0.007553261448758446    -4.121572829892763E-5
0.311071720636455         0.02308264921308298      0.007                    0.002023624736563233     5.079311411293327E-4     -0.011211404027643175    2.2479330932883323E-5
0.3110816044470948        -0.009974874702702644    0.007000000000000001     0.0014624853664328516    -0.00797964580209921     -0.00788367061657173     -1.6645674060586086E-5
0.31108207500563995       0.05712881972819388      0.007000000000000001     0.0039525638436772115    0.029523719464463118     -0.14925980855409746     3.3578317575993594E-4
0.31110492509480003       -0.0570139445725611      0.007                    8.090148759997319E-4     -0.002343601180783679    -0.011785793986831439    -9.917934265379989E-4
0.31111125239721626       0.049339000551797275     0.007000000000000001     0.0034833559229774332    0.008773138887925726     -0.05412441537663226     3.7578703274270534E-4
0.31111152133935305       -0.0036832633064350726   0.007000000000000001     0.0015377156147872648    -0.004889106795258323    -0.0023077500041872112   -2.157661585368032E-6
0.31113237773933683       0.05687593080851776      0.007                    0.003952563843059779     0.032497994113478486     -0.1473364820377673      8.371805806620943E-5
0.3111450165080402        -0.015092131796408255    0.007                    0.0013391756080869883    -0.0021563081639478466   -0.007980076215453184    -2.3612423909218346E-5
0.3111654820292691        0.005143334875540695     0.007                    0.0015916589379084427    0.0017659072245344817    -0.0027422296862636662   -5.156598257909683E-5
0.31118971477278373       -0.02530347326647183     0.007                    0.0011652057825759401    -6.060969293374333E-4    -0.004982330703205785    6.751948842244145E-7
0.311191912637256         -0.04883076636408443     0.007                    8.799736853256859E-4     -0.001027001648280708    -0.006323764641952605    -8.505883191581497E-7
0.311215028875483         -0.05485112179002984     0.007000000000000001     8.090148764067463E-4     -0.001210420568024372    -0.01113657127118593     -0.0010259635598819012
0.3112360086588277        -0.033555129701585286    0.007                    0.0010622398180586213    -4.948114257851447E-4    -0.0041431091286653465   -1.3487075790165174E-5
0.31123737964717824       0.014194309750545022     0.007                    0.0017660698726940992    0.0014974463044419325    -0.010171866718355837    1.961075994934677E-5
0.31125594477667173       -0.010315562647680602    0.007000000000000001     0.001459464271317318     -0.008121017328703179    -0.008611928104162659    -1.17815249074829E-4
0.31126703788778565       -0.014620801885069139    0.007                    0.001350870355477254     -0.0024792164075216846   -0.008157139701262738    6.199643696225816E-5
0.31128187004238467       0.010492236786090774     0.007000000000000001     0.00166467396763483      0.004832868494563646     -0.008867082852717662    -1.2659235105704793E-4
0.3112962304691752        0.05605218750890863      0.006999999999999999     0.003952563841233755     0.02862328689745915      -0.1360472752172349      -9.319932953806611E-4
0.3113033355552536        0.048115571170376514     0.006999999999999999     0.0033148013341139635    0.006312060130215725     -0.04152066815048824     -2.5724626429448244E-4
0.31131523083631285       0.0022753450433271507    0.007                    0.0015720237433098395    -6.00313915560863E-4     -0.001989705565172219    -1.0374848104582715E-5
0.31135336454081625       -0.006583542443643607    0.007                    0.0015212087379230927    -0.007255337552397881    -0.0033036619170676695   -2.6119044237146175E-5
0.3113753593581179        0.008710447402813303     0.007000000000000001     0.0016283933527605748    0.0049856889441383155    -0.005722876100320237    1.4200917039702794E-5
0.31139966131631985       -0.0066897470929144906   0.007                    0.0015206549203383485    -0.0075656598484085975   -0.0034859087721184055   1.596131256446367E-5
0.311415433480287         -0.010935747750617647    0.007000000000000001     0.001446025808037073     -0.007279825420224867    -0.009439572011103323    2.124876592212218E-4
0.3114391281732492        -0.006591023751102863    0.007                    0.0015223599516617922    -0.007396311706806165    -0.0030788863794039764   2.4901917091135686E-5
0.3114448561948592        -0.011840151027304693    0.007                    0.0014230489252274037    -0.0055224838035027235   -0.009959390770764633    6.210620694254686E-5
0.3114485882541186        -0.006660638463044625    0.007                    0.0015220075038184621    -0.007507197874532884    -0.0032804931077468438   3.640078119066129E-5
0.3114540204366875        0.009517326891666048     0.007000000000000001     0.0016435425592426715    0.005518772334222352     -0.007360927223419594    2.7507999727195345E-5
0.31146477893666835       -0.009985344515120379    0.007                    0.0014726042176045947    -0.00917092043927582     -0.007948772279859517    -2.6660564709243297E-4
0.31146739058860096       -0.055191707481042684    0.007                    8.090148763477442E-4     -0.0017039546056803509   -0.010935117210912774    -9.468178473641366E-4
0.31147404948403457       -0.014875477054023544    0.007                    0.0013457308945834597    -0.0023103231056954845   -0.008444866606002875    -6.0199932930296964E-5
0.3114754822598949        -0.0012555168722793932   0.007                    0.001555126219587276     -0.0031655691579321253   -0.001742359143918663    1.060454454598258E-5
0.311475517155025         -0.01837003519805598     0.007000000000000001     0.001274458735811699     -0.001083694595916847    -0.0065877789089279154   -5.2296627619853306E-6
