% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:47
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.19124429909024276      -0.24451004733628495     0.006999999999999999     0.0011546920241594261    -0.0038284267331169432   0.0033468166153860987    -8.018750676556711E-6
-0.19122712391865887      -0.23935736190729465     0.007                    0.001108307646023608     -0.0034646103501658823   0.003177588573215017     -1.04284972522114E-5
-0.1911149252764841       -0.24214527365209507     0.007000000000000001     0.0011362749841658535    -0.003658412093290927    0.00330232451513084      -2.5592398698888843E-5
-0.19102512246333103      0.09652927098968142      0.007000000000000001     1.0349461373979265E-4    1.4709299380165618E-4    1.9318785920421322E-4    -2.2464757625710776E-6
-0.19086423463908825      -0.005045253970229296    0.006999999999999999     1.8361996566120542E-4    1.7773516229974002E-4    4.1831666975591946E-4    -9.367056682493274E-8
-0.1908402591243974       -0.25004330518662904     0.007000000000000001     0.0012138188811708491    -0.004570512654608613    0.0035693557915976813    -6.964633062033266E-7
-0.19080007236764324      -0.02628195436236408     0.007                    2.1015690999039892E-4    1.699607768301023E-4     5.042024350569484E-4     -1.6077975429522144E-6
-0.19069442056134522      0.2393564161662173       0.007                    5.123756211226447E-5     1.0250501266016063E-4    9.290005985174966E-5     -1.7149192685171571E-6
-0.1905737845997617       0.25081092315946346      0.007                    4.812026724388269E-5     1.3415143011266648E-4    1.0289511185302037E-4    -2.0506095049997166E-6
-0.19053371034896718      0.22102529893259082      0.007000000000000001     5.5912261620708776E-5    9.567955867216532E-5     9.536416791869477E-5     -2.0482899989124365E-6
-0.19052365854296277      -0.11664651178150373     0.007000000000000001     4.070942275781177E-4     -1.0150086668987015E-4   0.001175869402207386     -1.0741327435750684E-5
-0.1905113429531002       0.11982153717799882      0.007                    9.172053978618809E-5     1.3741231674024943E-4    1.670400410383097E-4     -2.5478485976481377E-6
-0.1905057143273913       0.24995592535231098      0.007                    4.833008338911887E-5     1.30336421906887E-4      1.0270582409926497E-4    -1.806421031873316E-6
-0.19046362854013343      0.01258169107476193      0.007                    1.6435819591642932E-4    1.789147780611149E-4     3.597409246325339E-4     9.43304423677276E-8
-0.19031345696556595      0.2459131451559684       0.007                    4.94144068949257E-5      1.1460982505371986E-4    9.993463299141221E-5     -1.5140165957605454E-6
-0.19022863963795877      0.2510730388094572       0.006999999999999999     4.791737268743474E-5     1.3691172654523872E-4    1.0487894532909073E-4    -1.15594311332028E-6
-0.19006512344681062      0.25048645990168716      0.006999999999999999     4.8035997533925345E-5    1.3442315287497412E-4    1.049920528556667E-4     -1.9227317253945658E-6
-0.18997874402131387      0.052867859250133896     0.007000000000000001     1.3011739693000087E-4    1.6768337516203792E-4    2.604810947631516E-4     -1.0006818475188535E-6
-0.18994631674267393      0.07632776555120896      0.007000000000000001     1.1456896942919196E-4    1.574175220270299E-4     2.204287021702698E-4     -1.712054863555052E-6
-0.1898883522832267       0.22799132806770167      0.007                    5.391624866157568E-5     9.654702048417873E-5     9.213461281546428E-5     -2.123117673601951E-6
-0.18984629692727537      0.2407810038373913       0.007                    5.065254165615926E-5     1.0467399263997923E-4    9.444523465501143E-5     -2.181093699369162E-6
-0.18983394542436133      0.2415181606864291       0.007                    5.045424565022464E-5     1.0562428140911166E-4    9.581674194946456E-5     -1.902080230737849E-6
-0.18982560768416606      0.016489448600999976     0.006999999999999999     1.6029629246811953E-4    1.7971825259582584E-4    3.4823259995681326E-4    3.084678253697646E-7
-0.18980697249229686      0.15839069417713636      0.007000000000000002     7.553241977884819E-5     1.2214352862786372E-4    1.3386608120696494E-4    -2.4262317517633853E-6
-0.18973200645068383      6.120759851220804E-4     0.006999999999999999     1.7659383808364104E-4    1.814164260595724E-4     3.9874830727583437E-4    -1.5359563617525545E-8
-0.1894561604080751       0.24066744924140293      0.007                    5.057090024113957E-5     1.0465202053318706E-4    9.531031396606642E-5     -2.181910145291191E-6
-0.189378532944472        -0.22227534729514703     0.007000000000000001     9.820042921969147E-4     -0.0026507177415295018   0.002846362383051422     -5.298188628932034E-6
-0.1893712827100857       -0.2427565291894064      0.007                    0.0011587147237982415    -0.003743795580797594    0.0034456386743082694    -1.469460545839548E-5
-0.1893217622316973       0.24119824873965956      0.007                    5.038342585301081E-5     1.0540348846623993E-4    9.611135661522124E-5     -1.728686182382768E-6
-0.1893213673280719       0.25175269710510617      0.007                    4.730688957673376E-5     1.4898307135416216E-4    1.1240015043586848E-4    -4.492265745039461E-6
-0.18927343760224716      -0.21385930628190752     0.007                    9.180730146143911E-4     -0.002242617873308844    0.0026865737763496623    -9.644514394399449E-6
-0.18927223439961544      0.23906066573528345      0.006999999999999999     5.0932211478121696E-5    1.0304809608309467E-4    9.428133376796471E-5     -1.598636719167372E-6
-0.18922279887182375      -0.0436622026866614      0.007                    2.3600702873837831E-4    1.5974282724952722E-4    5.918860932559644E-4     -2.850889216685615E-6
-0.18921980731218038      0.09797646926483787      0.007000000000000001     1.0193306850558703E-4    1.4851902763540967E-4    1.9046891435343645E-4    -2.2832621039585767E-6
-0.1891673656560978       -0.19992070247013782     0.007000000000000001     8.193915673067893E-4     -0.001649313614083663    0.0024625944356958898    -1.4947462740207518E-5
-0.18915770045031546      0.23249245933006513      0.007                    5.258474102909469E-5     9.84144824980408E-5      9.200577598008834E-5     -1.9458404054054704E-6
-0.18915208539040737      0.23387512723540668      0.007000000000000001     5.223897813922631E-5     9.917419773732143E-5     9.178941598381251E-5     -2.152097537223413E-6
-0.18914238922508092      0.240893246314053        0.007                    5.041932965841951E-5     1.04904335213111E-4      9.597762481996414E-5     -1.336041039198569E-6
-0.1889961803555614       -0.24393829294753064     0.006999999999999999     0.0011737543916026483    -0.0038440289751573405   0.0035393007940683367    -1.3671064699050762E-5
-0.18878986005687168      -0.25215635325647845     0.007                    0.0012634828453374613    -0.005382501445943662    0.004046535775525839     1.7253913151044074E-5
-0.18877137854287784      -0.17164563844145966     0.007                    6.449359784896364E-4     -8.37636768024531E-4     0.001994628166435522     -1.047043663640917E-5
-0.18871514273174161      0.07025175571836326      0.007                    1.1774126308543286E-4    1.619968913586302E-4     2.2910320449478952E-4    -1.5793950891978908E-6
-0.18864534560257873      0.24794663239235076      0.006999999999999999     4.829392703025667E-5     1.2195481482268843E-4    1.090599803166135E-4     -1.663208962391581E-6
-0.1886153794023977       -0.20991432114998942     0.007                    8.922895691275309E-4     -0.0020754722523930107   0.0026558867806585774    -9.49768000993809E-6
-0.18843132826693595      -0.252425255941976       0.007                    0.0012715217403516633    -0.005510691757654216    0.004183512698928166     3.427085044030865E-8
-0.18839633059344957      0.055970076844043926     0.007000000000000001     1.271132555321491E-4     1.6894207864846821E-4    2.5395824946625515E-4    -9.551922218777936E-7
-0.18837195842318838      0.03812199418611451      0.007                    1.4034937929683397E-4    1.7671172181369778E-4    2.906067648984852E-4     -2.686731449238215E-7
-0.18836206305328806      -0.22063519202041482     0.007                    9.771349789066451E-4     -0.0025726890249963053   0.0028717563765396064    -7.76957645159106E-6
-0.18834378945687968      -0.2519446079059412      0.006999999999999999     0.0012672611834205702    -0.005374822201251427    0.004186269714458351     7.592310415085797E-6
-0.18833955890619275      -0.235070980167218       0.007                    0.0010977208441976165    -0.0032826018631198868   0.0032046046283981063    -1.796658644865002E-5
-0.18822959090457048      -0.23413747181290626     0.007                    0.0010903984411459935    -0.0032539710707594157   0.003202704828727054     -3.5744260646058028E-6
-0.18818035289157575      0.20925755946185         0.007000000000000001     5.8490844367485826E-5    1.0113076234488689E-4    1.0226153975574137E-4    -2.1851599917162164E-6
-0.18815487642866913      -0.24812346743366906     0.007000000000000001     0.0012265050109175786    -0.004408282746853195    0.00396805283796208      -8.972982770413563E-6
-0.18809947658173098      -0.23265722317876178     0.007                    0.001079316948632601     -0.003175480740599581    0.0031623765577210804    -7.557474284420266E-6
-0.18797836541929086      -0.15391313566641882     0.007000000000000001     5.5717035805896E-4       -4.99571434158998E-4     0.0017232542753727754    -1.490385243535357E-5
-0.18796398656562588      -0.24320648061454553     0.006999999999999999     0.0011775372648046938    -0.0037936622674739637   0.0035733105831489255    -1.2776722150131887E-5
-0.18791219721032149      0.21918477976748035      0.007                    5.570247895907445E-5     9.875298039848908E-5     9.62447821681809E-5      -2.066572198802697E-6
-0.1879001592167539       -0.05669042871115828     0.007                    2.579745520029676E-4     1.4733902560086094E-4    6.687570396211701E-4     -3.1424868885778648E-6
-0.18788692747286656      -0.2528277951618163      0.007000000000000001     0.0012866740455371116    -0.005983404098189313    0.004417488802347582     6.589918079242273E-5
-0.1878811173135803       0.11012986819360324      0.006999999999999999     9.525331420556446E-5     1.444218026698375E-4     1.7584088854766768E-4    -2.3422670710327942E-6
-0.18784676467950184      -0.17989555942843244     0.007000000000000001     6.967943292014355E-4     -0.0010283028839983617   0.0021715256278566192    -8.50170242612297E-6
-0.18776558112188008      0.2338278806656735       0.007                    5.1868235515344815E-5    9.974128982029944E-5     9.24777562502205E-5      -2.0412468421721365E-6
-0.1877051095418405       -0.24937725684386047     0.007                    0.001246292574505353     -0.00467664258693247     0.004171069226826215     -2.1522954710038427E-5
-0.18769364006526185      -0.23370418991862546     0.007                    0.0010914133449461197    -0.0032421457922490304   0.0032228642128218484    -2.01551835173666E-6
-0.18768526020714127      0.24023580467098088      0.007000000000000001     5.017839275143998E-5     1.0367978356900908E-4    9.602184276567186E-5     -1.6063327215681073E-6
-0.18768138929339082      -0.23417199359498717     0.007                    0.001095710791630513     -0.0032607342615107344   0.0032336030333899772    -1.0287110523011045E-5
-0.18759420049487696      -0.20730499533798746     0.007000000000000001     8.793657971326715E-4     -0.001964167884893863    0.0026515959131254785    -1.0007545535497585E-5
-0.18758769121618943      0.25305305177953935      0.007                    4.617543579061976E-5     1.7413522317212465E-4    1.296308749573187E-4     -1.8027474036540539E-6
