% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:34
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.22312917901843116      -0.21216606083657025     0.007                    -6.180742285817759E-4    2.663351863613766E-4     0.004569041945596723     1.296550391576551E-5
-0.22308370019349955      -0.2005411123738099      0.007                    -7.308257937668766E-4    -0.0016400569019823501   0.0028235289852491683    3.010738098964086E-5
-0.22307550819035948      -0.21701090711630971     0.007000000000000001     -5.57780725503506E-4     0.0023918066403837935    0.004084152861443635     5.313769439809907E-6
-0.2230704348434649       -0.2108332485912871      0.007                    -6.346953827389416E-4    -1.9907916069488184E-4   0.004276310739433796     1.5010667048448933E-5
-0.22307015825697224      0.0401157851365833       0.007000000000000001     0.0011406972524648678    0.00869451819450136      -8.232877678944379E-4    2.53981632070233E-6
-0.2230249626932687       -0.22034587864241761     0.007                    -5.266651962463322E-4    0.0027692151273276877    0.0028994402034470223    1.458231524876428E-5
-0.22301582589510965      0.06449439441973621      0.007                    0.001112679848549968     0.0065847333799483555    0.0013968127925789258    1.8965045622009996E-6
-0.22299898328019374      -0.22071052191436483     0.007                    -5.232748808190634E-4    0.0027679403262951597    0.002759052630703193     -2.442875606140767E-6
-0.22299898328019374      -0.22071052191436483     0.007                    -5.232748808190634E-4    -0.00498879578642894     0.008763887616163287     0.0019203965785920644
-0.22298511797474652      0.17475876284117337      0.006999999999999998     5.611397209459648E-4     0.0011620776929506314    0.001449239223701267     -1.4475151706043735E-5
-0.22294477292169382      -0.13820788262321862     0.007                    -0.0012156689583605713   -0.005816594608810404    0.003101163020267507     2.8812208463084103E-6
-0.22290156213152823      0.22190256866530916      0.007                    2.4554430795779E-4       8.60722407948031E-4      0.004035680232530152     -0.0031249833144216684
-0.2228833314876499       -0.2208261737069086      0.007                    -5.232748807874299E-4    0.0027788253475134078    0.0027542743640465994    1.2073345457742434E-5
-0.2228833314876499       -0.2208261737069086      0.007                    -5.232748807874299E-4    -0.004642075075853846    0.008323561170855842     0.0025754600470989813
-0.22287461317758087      -0.220694907248123       0.007                    -5.243413741305935E-4    0.0027636960298845024    0.00276355615974227      9.098460534936602E-6
-0.22276846330158678      0.04081205819389949      0.006999999999999998     0.00113290633560045      0.00876732909252248      -7.621691994540248E-4    -1.032963230212409E-4
-0.2226322291733614       0.21932078620861908      0.006999999999999999     2.62771195648158E-4      -0.0033377116589822227   0.0037255615697346866    -3.6211256978727336E-5
-0.22259160999958577      -0.21636929604611999     0.007                    -5.688040192655591E-4    0.0019406639062673602    0.004062882685577238     -2.1378225381385346E-5
-0.22259024378703918      0.2246547953134522       0.007                    2.455443078104475E-4     0.0020490890085284393    0.0017745351396283452    -0.0030860291792287587
-0.22255129901947518      -0.11188593971724509     0.006999999999999999     -0.0014262284233568534   -0.009145230816876349    0.002055797094981496     9.737981795435543E-5
-0.22254728142739172      0.1990843790605997       0.007                    4.533019564255818E-4     7.698082309405056E-4     0.0020080002030289177    -2.302281263109934E-5
-0.22254668536447827      0.22116281983008035      0.006999999999999999     2.455443080005128E-4     -0.003415518412109124    0.003425596998863365     1.9257322796084364E-6
-0.22254668536447827      0.22116281983008035      0.006999999999999999     2.455443080005128E-4     1.399847033863187E-4     0.00563054676468903      -0.0037520418877194095
-0.22248777290853336      -0.224757266191958       0.007                    -5.232748803428615E-4    -0.004770639325098371    0.004791980605660768     0.0021177978164860934
-0.22246649259615156      -0.21443206958488112     0.007000000000000001     -5.895546258239782E-4    0.001208133084594218     0.004444079261351137     1.198766654051873E-5
-0.22235951009957233      0.20895493344850696      0.007                    3.81414519049154E-4      -9.418153443545889E-5    0.003495192393732305     1.8669452216362735E-5
-0.22235179101628944      -0.209040363623132       0.007                    -6.538170902431589E-4    -6.75181507263026E-4     0.0037916673577128787    2.372472200035038E-5
-0.22218072909556585      0.19825040831763055      0.006999999999999999     4.569290053299164E-4     7.8189937876357E-4       0.0019543334782515655    -1.5299797074719264E-5
-0.22217503203095576      0.0400325201179691       0.007000000000000001     0.0011190474138577237    0.008717760312364197     -8.958483947057969E-4    -2.0843216776784854E-5
-0.22213687015955286      -0.2185982572201593      0.007                    -5.484506878154277E-4    0.002354841369562318     0.0034190383882598515    -1.2224670578258422E-5
-0.22213383047142043      -0.2124263327003686      0.006999999999999999     -6.162670374832323E-4    3.444125804170839E-4     0.004129024118912485     -8.7241316865844E-6
-0.22212987124724703      -0.12961697963368357     0.006999999999999999     -0.001273414351914186    -0.006797924244040354    0.0028900022049880496    5.188707550574317E-5
-0.2220960340795343       0.21964077503186002      0.007                    2.6489165258402947E-4    -0.003192585205837519    0.0036585963933624508    -4.285390936980657E-6
-0.22207155644137483      0.21889362414586883      0.006999999999999999     2.724594493326803E-4     -0.0031360946406035046   0.003763069554483664     -9.637999319249322E-6
-0.2220603236530384       0.15072522918390663      0.007000000000000001     6.580051564826311E-4     0.0016570088892554917    0.0015881671445841378    -1.1989147837458335E-5
-0.22204998258637815      0.21847533176352948      0.007                    2.771807150271088E-4     -0.003093102036754825    0.003871239683484561     -1.1332447017282639E-5
-0.22204723720669764      0.0882968206088718       0.007000000000000001     9.806603708428262E-4     0.004590858140573467     0.0020188511850562324    -2.2408083549068383E-5
-0.22198312518393937      -0.18989439729262508     0.007                    -8.015092332484527E-4    -0.002040503050249684    0.0024654113061608435    1.5303879216344422E-5
-0.2219411666782552       0.21639166789108238      0.007                    3.007366715798008E-4     -0.00250079234087909     0.00409219095979509      -2.3342028497230008E-5
-0.2219066198073894       0.2157217769824117       0.007000000000000001     3.0925814800318623E-4    -0.0022954429708867247   0.004171598918218183     2.7663759230003014E-6
-0.22190234062637149      -0.20587972211978772     0.006999999999999999     -6.83205797079863E-4     -0.0011602795139611015   0.003226931606663836     1.2410784185664366E-5
-0.22180705848504276      -0.05679995346780369     0.006999999999999999     -0.0010041983778959532   -0.009361370357911066    -0.008390940033951558    3.4846872511696876E-5
-0.22179220460024704      -0.1967227643657085      0.007000000000000001     -7.538995218198561E-4    -0.0017741897848688188   0.00255185073897272      1.072090014830704E-5
-0.22175667276069913      -0.22453893468021227     0.007000000000000001     -5.232748803130657E-4    -0.004474714877295559    0.005188620963333942     0.0022136542290517717
-0.22169422980956185      0.2083118569249408       0.007                    3.8806872249997124E-4    1.0476287668419748E-5    0.0031630963660499085    9.024547985141771E-6
-0.22166831379011898      0.2004983453614972       0.006999999999999999     4.4301142574156916E-4    6.648455731867693E-4     0.0021085430427866462    -4.2543207193367654E-6
-0.22161880301148434      0.08901945125166277      0.006999999999999999     9.688107132280748E-4     0.004515601318370298     0.001953836442611407     -3.3624803665885036E-5
-0.22160674693862958      -0.22563829216186176     0.007                    -5.232748802052813E-4    -0.005030117783611609    0.004880858534585583     0.0018795696721179845
-0.22159323915676066      0.21862641333600336      0.007                    2.793283746774196E-4     -0.0029558457358863244   0.003754753886843495     -1.1062713522524341E-5
-0.22157591578125196      0.22213358941330663      0.007                    2.4554430792576875E-4    -0.0032886490753040324   0.003288649101134215     -1.6666894783467487E-11
-0.22157591578125196      0.22213358941330663      0.007                    2.4554430792576875E-4    -5.673035907904563E-4    0.005083070482487114     -0.002995607799692754
-0.22148132353233435      0.22576371556815703      0.007                    2.4554430771250776E-4    0.0021384001477472918    0.0016182438454607866    -0.004412494575316411
-0.22147109096932302      0.22295317846275353      0.007                    2.45544307880921E-4      1.9097524421831717E-4    0.004615247735076033     -0.0031841622976664452
-0.2214133070058108       0.1502400834707013       0.007                    6.575971670517869E-4     0.0016615834604951753    0.001572514636416622     -1.1152013065851931E-5
-0.2214105274207868       0.20770690346688253      0.007                    3.9215178923084645E-4    7.066081638295321E-5     0.0030028699550831506    -7.453248283012856E-6
-0.22139335856779546      0.2178671450016107       0.007                    2.881514608829813E-4     -0.002733889686219482    0.003796685379574594     2.2062664631410573E-5
-0.22138278299184708      -0.2203658064680361      0.007                    -5.375417643039427E-4    0.002271603930215182     0.0028110999078674015    1.9919850545588635E-5
-0.22137589938457913      0.20831884403856774      0.007                    3.8779643627709245E-4    -3.073613115815085E-5    0.003089493453144722     1.2289115440290425E-5
-0.22136963636252852      0.21282799228014904      0.007                    3.431909189841576E-4     -0.0011619390051309272   0.0038427149018769404    -1.6983769139883117E-5
-0.22135357915561354      -0.222355926038945       0.006999999999999999     -5.232748805118342E-4    0.0023645763268854646    0.0023645763935937073    1.6313590897484012E-11
