% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:30
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.19759083936136335      -0.2154734650999575      0.007                    -1.0446778140781209E-4   9.661792335802017E-5     2.0981557524772204E-4    -1.432167858860666E-6
-0.1975115886857406       0.06979605748471507      0.007000000000000001     -4.644297964325924E-4    -5.078568266704198E-4    0.0015034494750035046    4.950271770673325E-6
-0.19749480235454736      0.18556304076036637      0.007                    -0.0022813585711837      8.463509655721815E-4     0.017265675853257237     1.2084801186503259E-4
-0.19734786973581497      -0.24550227373479308     0.007                    -9.256861901409374E-5    -1.5903445929089672E-4   1.3198031654260674E-4    4.1769179618877126E-6
-0.19723541977668202      -0.2221576186892146      0.007000000000000001     -1.012335812763485E-4    1.0174272659126003E-4    1.727770792998636E-4     1.4878149711316649E-6
-0.19717670865482337      -0.18664818761049606     0.006999999999999999     -1.2151385172060636E-4   -1.3299816642090613E-5   2.0052157543435557E-4    2.9481438524820236E-6
-0.19717545631501351      -0.1881188807598772      0.007                    -1.2066921602104538E-4   -1.036629362902455E-5    2.0201247127962693E-4    2.7963917694720092E-6
-0.19714675183590252      0.23967162006988293      0.007                    -0.009685734538111638    0.09833594864259332      0.11432016973148372      0.0011539926211400118
-0.1970935643240605       0.23778548381031192      0.007000000000000001     -0.00919410682390047     0.08600283088090278      0.11026905124776275      -7.624099061308834E-4
-0.19708088076236208      -0.21047479017174822     0.006999999999999999     -1.0770186142079325E-4   6.222297300358595E-5     2.1225573237209188E-4    1.5696954437081082E-6
-0.19707630185218566      -0.24142607669694952     0.007                    -9.425929609284758E-5    -8.711354009523797E-5    1.2248937865149865E-4    2.5212704801709223E-6
-0.19706611630460363      0.05405834361189141      0.007000000000000001     -4.0514499808267426E-4   -4.4831347580238115E-4   0.0011878254551212688    3.819564221840955E-6
-0.1970450949769569       -0.05813786557283457     0.007                    -2.0727565764362904E-4   -1.7765895543453916E-4   3.3925534703315585E-4    3.4215944588401762E-6
-0.1969963285885102       0.19110297988558106      0.007                    -0.002611142338296044    0.0013010459422292265    0.020598212981142453     1.7162907619804342E-4
-0.19681051928578233      -0.16918444066527205     0.007000000000000001     -1.3080293382927575E-4   -3.5128904855918505E-5   1.9662410175907624E-4    3.426913875236756E-6
-0.1967241252793584       0.03384196526540069      0.007                    -3.4870059158000126E-4   -3.8355300075202146E-4   9.042721257063449E-4     -3.909524482087246E-7
-0.19669122405771428      0.23083627666292866      0.007                    -0.007432691057333818    0.048868840532474034     0.0863512319356455       -4.4926987353061695E-4
-0.19663231687079658      -0.18552522595061435     0.007                    -1.2206880136966865E-4   -1.584779693105269E-5    1.9873308351883788E-4    3.3789381296387976E-6
-0.1965640734092578       0.21272175724839468      0.007                    -0.004332590828544893    0.011102537844882382     0.04130147550572223      2.6269036553935702E-5
-0.1965510522775487       0.2127285186239313       0.007                    -0.004333682615701288    0.010816020750617817     0.04180705678732383      -8.294499124627596E-5
-0.1965480192023898       0.2127433672184647       0.007                    -0.004335784853598568    0.010321252234202539     0.041191867993244084     2.570408301992637E-4
-0.19654796737920222      0.21272119426943245      0.007                    -0.004333105196963328    0.010678915908049893     0.0406602570105417       3.437733603997502E-4
-0.1965466661092981       0.21272495134378755      0.007                    -0.00433346257309564     0.01090429545602029      0.04168187742940179      1.9208639801458213E-4
-0.19654487324051972      0.2127270174260862       0.006999999999999999     -0.004333753682946675    0.01086860492250955      0.04155674398293521      -5.443779415035485E-4
-0.19654398004912957      0.21272428882752367      0.007                    -0.004333454205391093    0.010709223830425241     0.04181333780110741      3.283672075468139E-4
-0.1965425212732883       0.21273249097458483      0.007                    -0.004334705678720596    0.01105768794182985      0.04035787514415004      -4.4168376330573476E-4
-0.19654040824771354      0.21272831089494912      0.007                    -0.004334082712520253    0.011515552908997537     0.04144107633345765      -5.54448158275707E-4
-0.19653391107186666      0.21272120176597098      0.007                    -0.004333264728486622    0.0106845315434078       0.04174508512267035      -1.457703354167598E-4
-0.1963513708142775       0.23324130823102782      0.007000000000000001     -0.007976076637003752    0.05868255306709332      0.09467417561252878      3.727895927186195E-4
-0.1961025734437944       -0.023472282373538118    0.007                    -2.4478653113248417E-4   -2.4289393700942553E-4   4.629203963428411E-4     8.762693070551259E-7
-0.19602686853365336      0.062147110282479795     0.007000000000000001     -4.3346152694181397E-4   -4.896619979432308E-4    0.0013370154067650492    5.116958325916322E-6
-0.19601872724578678      -0.23915406600443403     0.007                    -9.466059725428974E-5    -5.812810942522153E-5    1.3639956247045443E-4    2.4560829554308808E-6
-0.1958791638032061       -0.2328759288758596      0.007                    -9.69827889673628E-5     2.6549937397482448E-5    1.300518954229478E-4     4.578360414443955E-6
-0.19582703345440944      0.23843286501980104      0.007000000000000001     -0.009599435349704784    0.08965945195922925      0.11930331837034562      6.488918826061096E-4
-0.19580917555900146      -0.2457057162751678      0.007000000000000001     -9.20187345506977E-5     -1.8515790440805786E-4   1.6086926847463256E-4    4.552329157510044E-6
-0.19580262666403825      0.1534630733877141       0.006999999999999999     -0.0012881750808801007   -8.088164617117079E-4    0.007469017825832622     1.620566425523064E-5
-0.1957246096240412       0.1983499816664833       0.007000000000000001     -0.0030364614008907102   0.0023745241206370887    0.02559274087188985      -1.8285948524023908E-4
-0.19566428078208828      -0.2204379847391299      0.007                    -1.0228296808781928E-4   8.412772598220518E-5     1.8319970175395645E-4    4.779042371595199E-6
-0.19561982325635224      0.042326848157502636     0.007000000000000003     -3.6817135451203153E-4   -4.215338519285085E-4    0.0010034206591778773    2.9259206009538764E-6
-0.19561162468253573      -0.003263895802284573    0.007                    -2.723709184195736E-4    -2.8748579315158903E-4   5.705793520678372E-4     2.140281544265099E-6
-0.19560902092409638      -0.22600967123769405     0.007000000000000001     -9.999634714336026E-5    6.97877131555976E-5      1.5631813114320102E-4    2.3906752058267456E-6
-0.19558063415706609      -0.20195937814599785     0.007000000000000001     -1.1274922251458793E-4   2.2243683721963496E-5    2.1054726518922665E-4    4.785477364977476E-6
-0.1955254442351465       0.19768559778309622      0.007000000000000001     -0.002994636967310612    0.0022612718248103377    0.025438823813459847     1.6078819123764598E-4
-0.19551558553348714      0.24038931504348116      0.007                    -0.0105376852203051      0.109183053444679        0.13383521574363888      0.0019226140016768876
-0.19549207986479145      -0.20840893735935803     0.007000000000000001     -1.08905182121068E-4     4.653472943162372E-5     2.1043911971654113E-4    5.128644958509711E-6
-0.19548618301055964      -0.24062457410729715     0.007                    -9.413088753350643E-5    -8.77293416785459E-5     1.4820837328935634E-4    2.5659401785328952E-6
-0.19548275452662028      0.22310223895733328      0.007                    -0.0059730273979594385   0.02496582231843705      0.06547963617764123      -5.923187411947162E-4
-0.19546570653233364      0.21975638025085475      0.007                    -0.00528357720667456     0.018687256267909562     0.055086317807908534     3.539678153242553E-5
-0.19533636510394214      -0.24711997376955455     0.007                    -9.11740916334298E-5     -2.1780157373753252E-4   1.692381018993523E-4     4.480811465656954E-6
-0.19530361373070382      0.07900557311062445      0.006999999999999998     -5.037460006144428E-4    -5.823188839170577E-4    0.0017245950940499267    8.484843355190081E-6
-0.19528451069765645      0.002623909286290043     0.007                    -2.823034035542756E-4    -3.023607136456328E-4    6.102021195577348E-4     1.480957465217193E-6
-0.1952171272173372       0.19799213852240696      0.006999999999999999     -0.0030143280617816602   0.0019931094835119816    0.025644385414478037     -6.581105930871988E-5
-0.19519264160043961      0.1984679543121733       0.007000000000000001     -0.0030561348894135054   0.0019653077665174935    0.025651299503080306     -4.2098558031421104E-4
-0.19515843736588057      -0.06146466411707639     0.007000000000000001     -2.035059160760958E-4    -1.7670399378776685E-4   3.278096268630271E-4     3.020919339666225E-6
-0.19506680897178597      -0.13820692642208665     0.006999999999999999     -1.481316326854377E-4    -7.422743218733904E-5    2.1268577366141786E-4    3.7770244041411415E-6
-0.19505461109562916      0.22726560134825471      0.007                    -0.006708068074763066    0.03460043387514474      0.07786613649848483      -1.3129945427710655E-4
-0.1950149966846324       0.247373606763487        0.007                    -0.013527424309900898    0.20812701975155243      0.1629217374999056       0.002097845051123685
-0.19493925067453857      -0.18654987622920105     0.007                    -1.2137072997035918E-4   -1.7776738607859604E-5   1.971259611573167E-4     3.50340789957164E-6
-0.19492960956309505      0.19754277650838023      0.007000000000000001     -0.002987428960940091    0.0017582244294165957    0.02552708723929504      1.4737317621842994E-4
-0.19472987210022152      0.23394164838874987      0.007000000000000001     -0.008457022623635799    0.06005759911376157      0.10527960924388861      -7.028433525266111E-4
-0.19472664020674035      0.2322664312818265       0.007                    -0.007955261587044953    0.053018983854145475     0.0989884364994597       4.933664340489005E-4
-0.19470169075498447      -0.13788368913597138     0.007                    -1.4827123646396378E-4   -7.455180657313193E-5    2.128710991107131E-4     3.6122184047523878E-6
-0.1946762286087626       -0.19738385255972088     0.006999999999999999     -1.1559058085338172E-4   2.31094539152469E-6      2.016449387978948E-4     1.8545462027434195E-6
-0.19461348366782202      -0.13775814040099296     0.007                    -1.4832816253297482E-4   -7.529025624134821E-5    2.1322014823283507E-4    4.014451006591676E-6
-0.19461104124232687      -0.13789886036400267     0.007000000000000001     -1.482436417695941E-4    -7.498674884523531E-5    2.1309627818257238E-4    4.354645741328473E-6
-0.19453661372508904      0.014596980702781702     0.007                    -3.0312707753894877E-4   -3.400670820915956E-4    7.02766801861529E-4      6.186635219961227E-7
-0.19453095275340565      -0.13819211468107534     0.007                    -1.4806157063108807E-4   -7.514070983864186E-5    2.1272436020144223E-4    3.8116059970902396E-6
