% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:54
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.16760314672330962       0.13066993952221273      0.006999999999999999     -1.5440676217240944E-4   1.779824928768427E-4     -1.7363349879151113E-4   4.526115042746922E-6
0.1676060878314462        -0.10139417930703434     0.007                    -6.108044650358351E-4    0.0033075193657099385    -0.002027393694077889    -8.00105216729421E-6
0.16760725869737783       -0.2669663987155034      0.007                    0.05251561800871364      NaN                      NaN                      NaN
0.16762126936972613       -0.26679640500434926     0.006999999999999999     0.05251561800871365      NaN                      NaN                      NaN
0.16765805777612977       -0.2631162175570756      0.007                    0.04470904518588716      -1.0084293505531408      1.0631061747543502       -0.0015626572786090684
0.16774392452061773       0.266664159521841        0.006999999999999999     -6.221417772835556E-5    -2.0638310415632574E-4   -9.82064683121427E-4     0.002059957688674007
0.16781104026873012       -0.2622346073648405      0.007                    0.04284625247514613      -0.9100453065354376      0.9679864113066439       -0.0032646851983697154
0.16781811971620939       0.24836194618342708      0.007                    -8.549211752141734E-5    -5.1113734452479E-5      -2.9577316458671073E-4   2.1645948660513008E-6
0.16783965013202465       -0.2667288167795678      0.007                    0.05251561800871365      NaN                      NaN                      NaN
0.1678517600527725        -0.07778425364618499     0.007000000000000002     -4.939378150617896E-4    0.0021254992855386933    -0.0015133733555184592   -1.0825360877034533E-5
0.1679055642163526        0.26432636467011456      0.007                    -6.38638929713028E-5     -5.305516012272732E-4    -6.599747606046817E-4    -6.493800694083759E-6
0.1679464096241445        0.05410686824518724      0.007                    -2.185319977668502E-4    3.3967934979681474E-4    -3.014418091854999E-4    5.3716694001519515E-6
0.16797305804276147       0.2659714650167269       0.007000000000000001     -6.221417773738577E-5    -3.9929631314717013E-4   -0.0011375974927768872   0.001452590569975934
0.16799172705591017       0.2650954331858122       0.007                    -6.221417775416765E-5    -3.954482209227301E-4    -5.870006293763297E-4    0.0014046331193079185
0.16799172705591017       0.2650954331858122       0.007                    -6.221417775416765E-5    -5.228239605173225E-4    -7.82461353518778E-4     7.237971731180266E-12
0.16802905914427183       0.26690676407106545      0.007                    -6.221417772766704E-5    2.291650238190754E-4     -3.543483855601941E-4    0.0016650761726274377
0.16806110373326993       -0.2548755527001085      0.006999999999999999     0.027844352518318082     -0.44578450048448937     0.6141055482981379       0.0018824184390413869
0.1681047407150496        -0.2633493000371904      0.007000000000000001     0.04681422373857481      -0.9386487859426218      1.1122523579056622       -0.014368197045859043
0.1681295666766218        -0.007165248865864875    0.007000000000000001     -3.111058226811837E-4    7.447540829497751E-4     -5.116873604457735E-4    -6.127558276843114E-8
0.1681295666766218        -0.007165248865864875    0.007000000000000001     -3.111058226811837E-4    6.480432194036733E-4     -5.54189599814514E-4     4.8203144090624106E-6
0.16813462218769376       -0.2657077669750201      0.007                    0.052515618008713655     NaN                      NaN                      NaN
0.16815681218620765       -0.26266453592779815     0.007000000000000001     0.0447664775098101       -0.9220647757152243      1.0310967038552779       -6.234490688419627E-4
0.16818169473480724       -0.2288072403921909      0.007                    0.005000507916465125     0.02665360448676879      0.13302213511475566      -0.0013528242094353487
0.16825528868083223       -0.26491932693826403     0.007                    0.05251561800871365      -0.9387292511277653      1.3938583460810439       0.0022069734193184624
0.16825528868083223       -0.26491932693826403     0.007                    0.05251561800871364      NaN                      NaN                      NaN
0.16829949121194143       -0.2591590198979173      0.007                    0.03640371996135237      -0.6938000430051648      0.789341478805415        0.002396293657638329
0.16833268382825348       -0.10455028544186404     0.006999999999999999     -6.374096104214993E-4    0.0035223202323443545    -0.0021787363089681533   -2.1199516435596962E-5
0.16835089191014632       -0.118034917697512       0.006999999999999999     -7.18619482799697E-4     0.004630523920465277     -0.0025005566803681365   -4.04523182447473E-6
0.1683640560614449        0.2622718336985067       0.007                    -6.6659845464978E-5      -4.546351431926699E-4    -5.610258519331003E-4    1.1609153257281487E-6
0.16842602473698337       -0.26729613466555        0.006999999999999999     0.05251561800871364      NaN                      NaN                      NaN
0.1684408144714569        0.2647953625681855       0.007000000000000001     -6.221417775643372E-5    -1.9496956527560837E-5   -9.496532684399857E-4    9.720926106341679E-4
0.1684408144714569        0.2647953625681855       0.007000000000000001     -6.221417775643372E-5    -4.88959216279319E-4     -7.180639790870176E-4    3.4343771637295955E-7
0.16844963090004522       0.2662751414449489       0.007000000000000001     -6.221417773797668E-5    -6.114169929946382E-5    -6.797168298691943E-4    0.0012935456021877594
0.1685304624575909        0.26531138596566817      0.006999999999999999     -6.22141777486642E-5     -9.229717458780994E-5    -7.668425420275177E-4    0.0011644721608813412
0.16855899008336542       -0.25348868477118136     0.006999999999999999     0.026037006005258646     -0.3770734243350463      0.5907323204364483       -5.972201282205276E-4
0.16862589390613036       -0.1012460681648006      0.007                    -6.194908591761272E-4    0.0032753197740919035    -0.002091247849198379    -5.007303892141907E-7
0.16865049697517093       0.26266174203172515      0.007                    -6.57337352749465E-5     -4.496231668777952E-4    -5.793763005753064E-4    -2.5431877238804413E-6
0.16868043380538322       0.22967582210609058      0.006999999999999999     -1.0051674673773148E-4   6.0652409327191616E-5    -1.6468333774804413E-4   3.372140777136289E-6
0.16873503672041235       0.26256486498973153      0.007                    -6.576699020638886E-5    -4.5601534364154387E-4   -5.832710157251639E-4    4.349399036457789E-6
0.16874499481077312       0.26260612830657143      0.007                    -6.569402032280267E-5    -4.5098991125215474E-4   -5.755473848061255E-4    3.1616347589309337E-6
0.16874964554149818       -0.258409328051838       0.007                    0.03563611116330477      -0.6479912025412491      0.7808207526687848       0.0016813580645996373
0.16875162340449143       -0.2675944111133326      0.007000000000000001     0.05251561800871365      NaN                      NaN                      NaN
0.16875300963443488       0.26265773750089266      0.007                    -6.558644948270792E-5    -4.503745569150459E-4    -5.680646693168421E-4    1.930427425955953E-6
0.1687593932324526        -0.26072418533215447     0.007                    0.04094322647400921      -0.7821068709198171      0.8950086267410123       5.35464663730539E-4
0.16876208277066188       0.26058150788654805      0.007                    -6.877130177964943E-5    -3.915672107404794E-4    -5.086385263785401E-4    3.973678716247308E-6
0.1687797461954865        0.262582946491317        0.007                    -6.56861108460761E-5     -4.487522139927847E-4    -5.840146177070172E-4    2.9937853058283245E-6
0.16880180539147857       0.26232362907833046      0.007                    -6.604894860849029E-5    -4.4675422337598985E-4   -5.708820737150801E-4    1.5030297113142064E-6
0.16880431318933414       0.26680537026936935      0.007                    -6.221417773450541E-5    1.5887500182579928E-4    -4.441710328851784E-4    0.0012868618055740136
0.1688302008719393        0.2626397436690279       0.007                    -6.552773925565779E-5    -4.534259791632754E-4    -5.813884664750492E-4    4.720677837839937E-6
0.16884743173106243       0.26753039403618306      0.007000000000000001     -6.221417772787067E-5    2.3215699476598212E-4    -2.463503792901161E-4    0.00141973557993773
0.1688629426500391        -0.2597205519993784      0.006999999999999999     0.03891715642492341      -0.7168512804216262      0.846533597791885        0.003499939518957321
0.1688827332712087        0.25701937032238414      0.007000000000000001     -7.341260876953323E-5    -2.681544609988398E-4    -4.27187621209737E-4     6.262447836431121E-6
0.1688827332712087        0.25701937032238414      0.007000000000000001     -7.341260876953323E-5    -2.579539464739769E-4    -4.3101122860119973E-4   1.5546096810133088E-6
0.1689666588876266        0.26257630538343496      0.007                    -6.547924477366708E-5    -4.408664263928916E-4    -5.880042954971152E-4    1.2208326322432016E-6
0.1689908211642046        0.26442785984537887      0.007000000000000001     -6.221417776188865E-5    -9.017697448708372E-5    -9.419943250960467E-4    9.681900142071362E-4
0.1689908211642046        0.26442785984537887      0.007000000000000001     -6.221417776188865E-5    -4.580390822180802E-4    -6.855039348296337E-4    5.7847529028126375E-12
0.169037503330944         0.2606270904211139       0.007                    -6.835770756755345E-5    -3.90975383391164E-4     -5.15744989476645E-4     3.006949623110669E-6
