% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:25
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.1694490584463755       0.2653525014369724       0.007                    -0.0013416279629451214   0.029882179571924267     0.014289418243326874     9.514902022803553E-5
-0.1694483386664706       0.2653516146180755       0.006999999999999999     -0.0013416279629452671   0.029895702351011678     0.014475674597648546     1.4156306602060273E-4
-0.16944597852230744      0.2653544828530551       0.007                    -0.001341627962946885    0.030199542520578233     0.014620650088984721     2.2957942822698303E-4
-0.16942999452532975      -0.035189014275690905    0.006999999999999999     -1.4450710831773606E-4   -1.6938018530123948E-4   2.4461220377510883E-4    -6.082952667983753E-7
-0.16942759054693562      0.26247531722070844      0.006999999999999999     -0.001358736347859533    0.0037398058155180434    -0.002498992199066608    7.69480481030608E-6
-0.1694225423911817       0.26413939294397637      0.007                    -0.0013416279626718253   0.03196361213831807      0.014529547910230077     2.4672684631263706E-4
-0.1694225423911817       0.26413939294397637      0.007                    -0.0013416279626718253   0.003257540359587077     -0.004875253309613815    2.1712502673370027E-12
-0.16941225358505357      -0.25160996629628446     0.007000000000000001     -6.062257762570881E-5    -2.279743722723349E-5    1.3766382391616996E-4    1.2148528851393548E-6
-0.16927114772803525      0.2672472760584611       0.007                    -0.0013416279634307045   0.02169442482829636      0.015464605461582289     -1.640457463041074E-4
-0.1692509440495702       -0.2635064390259443      0.007                    -5.6230567288213836E-5   6.852955170170345E-5     1.1080472043614055E-4    -3.144519154546827E-7
-0.16921514647546143      -0.11328186266791691     0.007000000000000001     -1.039939280708714E-4    -1.2236593642340205E-4   1.4535224646761489E-4    2.2841187406013626E-6
-0.16916828317606844      0.07242565166562254      0.007                    -2.7040461160044284E-4   -1.6900441072519045E-4   6.980243839026336E-4     -1.2340067844010227E-6
-0.1691096636116977       -0.26521919031355384     0.007                    -5.599611509105876E-5    -2.289267726282941E-4    3.6457330853818944E-4    4.363194180576443E-6
-0.16909810822343205      0.2599261130939233       0.007                    -0.0013716093856287756   0.004043452612389894     1.7110148380673116E-5    8.156916732600171E-7
-0.16909595635895136      -0.20998789277147506     0.007                    -7.254623933572112E-5    -8.779329419212024E-5    9.622418674057962E-5     1.56738542988152E-6
-0.16906434257311678      -0.26078439410740734     0.007                    -5.7146301866726505E-5   5.2153779590107096E-5    1.2356998378097505E-4    7.094146107237672E-7
-0.16903301619077826      0.25561853888890423      0.007                    -0.0013544287446674516   0.0037918753250512       0.002428988558632745     2.435572789075734E-5
-0.1689807450525061       0.001083812623555417     0.007000000000000001     -1.7302470162236963E-4   -1.920104942230976E-4    3.367607691527573E-4     -4.360565846494463E-6
-0.16895587319861194      -0.2644512113294266      0.007                    -5.599611509358132E-5    -2.5732885801879287E-4   1.1471662645494326E-4    1.866807671894751E-5
-0.16895587319861194      -0.2644512113294266      0.007                    -5.599611509358133E-5    7.07807525677323E-5      1.0506455295334779E-4    1.9889038013881404E-7
-0.16895161202299264      -0.26133687758709706     0.007                    -5.6967871790779126E-5   5.5007031324713186E-5    1.2031639043126313E-4    4.39242764073748E-7
-0.16893972185176942      0.254867394473105        0.006999999999999999     -0.001349869278316001    0.003798275276092616     0.002692177354462388     2.4689425463049964E-5
-0.16892808459821923      0.11911397086979268      0.007000000000000001     -3.8731778810378317E-4   -2.448927016598333E-5    0.0011624196479905204    6.33862909478698E-6
-0.16883409718516584      0.11230840912033205      0.007000000000000001     -3.671512486116743E-4    -5.7643177577320236E-5   0.0010819979663612652    9.574943243014984E-6
-0.16880535286452591      0.24689865204728723      0.007                    -0.0012751086892765794   0.0038338505667077256    0.0038850099842323723    -3.9888476798274145E-6
-0.16879862198574597      -0.2675630076653258      0.007                    -5.599611508539399E-5    -1.1568452526115765E-4   3.942511794100911E-5     -1.4968481834920177E-5
-0.16879484566014757      0.2596203991464088       0.007                    -0.0013737781917391998   0.004206246185178953     2.9655493310481545E-4    -7.25327637839206E-6
-0.16876380978554367      0.26028071955088344      0.007                    -0.0013730280746521344   0.004279229036954841     -2.8486667028996426E-4   2.43101371893764E-5
-0.16873754873255342      0.26678052755896464      0.007                    -0.001341627963576941    0.025442703509448217     0.010222691331828956     -6.0964644550057405E-5
-0.1686823112470398       -0.2610771185385         0.007                    -5.709526049394373E-5    5.079526024926739E-5     1.1954611394898828E-4    8.354076479515881E-7
-0.16863789970369533      0.18204939468468523      0.006999999999999998     -6.849838782681321E-4    8.493100578122364E-4     0.0024051582236072214    9.791112435802054E-6
-0.1686288551324155       0.25991075164824434      0.007                    -0.001375812356603763    0.004381669013632129     3.7051341029008115E-5    4.4839245436977774E-6
-0.16862843906719835      -0.2578788308978712      0.007                    -5.8202565265202446E-5   2.5908054669623517E-5    1.301484702055107E-4     7.454238904141309E-7
-0.16860786611842193      -0.26630484016625855     0.007                    -5.5996115085037614E-5   9.047129381641165E-5     1.8348199268916133E-4    -9.326605232818704E-5
-0.16859517233973717      0.0719693644287058       0.007                    -2.694200695384838E-4    -1.7302252924445067E-4   6.92815967492256E-4      -2.3873354155666776E-6
-0.16858419580162196      -0.08196417286792822     0.006999999999999999     -1.1749437389977626E-4   -1.3979716859089346E-4   1.738029283552995E-4     2.091627327358055E-6
-0.1685836258191411       -0.2577005963559585      0.007                    -5.8284914213787504E-5   2.4480760245213895E-5    1.3076880890088138E-4    1.187178301332719E-6
-0.16854054712856337      -0.24445664406661016     0.007000000000000001     -6.29881370439581E-5     -5.956544108335501E-5    1.1704319550122599E-4    7.310351880617308E-7
-0.16853162822103973      0.2677414071953601       0.007                    -0.001341627963791174    0.017486934612152463     0.01137942564567288      -7.170676123510796E-5
-0.1685252096654469       -0.25794412714432763     0.007                    -5.818977824542939E-5    2.5406577337369762E-5    1.2977244612326686E-4    8.837967026079223E-7
-0.16850940020349062      0.2600627871434741       0.007000000000000001     -0.0013767855223912268   0.004523423117055225     -7.143122478036614E-5    1.33311631645685E-5
-0.16850276861821128      0.25654266781882834      0.007000000000000001     -0.001365204716379679    0.004099585177176825     0.0020694436104239586    -2.970379376539479E-6
-0.16849717464639055      -0.26636296798871195     0.007000000000000001     -5.5996115085393456E-5   -2.631324859092662E-5    1.5079712988965213E-4    -2.660771933090101E-5
-0.168487849250215        -0.26626729715111774     0.007                    -5.599611508557038E-5    -1.2956234164006859E-5   2.1611502285233056E-4    2.5657446157530336E-5
-0.168487071283074        -0.25784120180805997     0.007000000000000001     -5.823531719488774E-5    2.4622180206430672E-5    1.2943090001901872E-4    1.5648921638153013E-6
-0.16845016976628652      -0.26617584501977165     0.007                    -5.599611508564109E-5    -1.6225955625592199E-4   1.614797549243955E-4     3.236834403393711E-5
-0.1684428709317517       0.2597213091104387       0.007                    -0.001377879540275014    0.004498080030143074     2.88442820261895E-4      -3.847202677878483E-6
-0.16844007280569118      -0.2579979792182796      0.007                    -5.818230631323203E-5    2.5470477868455732E-5    1.2934115782664484E-4    6.348808760727013E-7
-0.16841473681548028      -0.26630887372141815     0.006999999999999999     -5.5996115085191035E-5   -1.6163254997747308E-4   1.3178553924432978E-4    2.8716122428646296E-5
-0.1683950617878255       -0.25772102945506953     0.007                    -5.827677082183543E-5    2.3136959142050878E-5    1.2964547188375008E-4    1.3564197674791257E-6
-0.16837638919310122      -0.25789388168062805     0.007                    -5.821911187475581E-5    2.405319479497162E-5     1.2870878624649323E-4    1.0805105590228074E-6
-0.16837156891980357      0.07306760764849668      0.007                    -2.713224803143817E-4    -1.725263336141558E-4    7.060207152922168E-4     -6.146932112291994E-7
-0.16835590354590194      -0.07574697061293104     0.007                    -1.2041872209123374E-4   -1.4397896531017924E-4   1.8090151749735827E-4    1.8058452346855994E-6
-0.16833890208113567      -0.15440620281766176     0.007                    -8.875582280151914E-5    -1.0600802236002344E-4   1.1944459798587015E-4    2.04785026411811E-6
-0.16833317859623148      -0.2504636466144145      0.006999999999999999     -6.093043312989205E-5    -3.1888711172562765E-5   1.3029694051751742E-4    5.776655174995582E-7
-0.16827399192428694      -0.2649068298305278      0.006999999999999999     -5.599611508957793E-5    -2.48592772623591E-4     2.6360649790844554E-4    3.240328938589128E-5
-0.16827399192428694      -0.2649068298305278      0.006999999999999999     -5.5996115089577934E-5   6.866687052419777E-5     1.0276723799557526E-4    2.2124819707347731E-13
-0.16824356301041532      0.26452798509365555      0.007                    -0.0013460854485576345   0.00517882175098996      -0.006302185211968021    -9.363651802824386E-5
-0.16822473070887237      0.26060572212545174      0.007                    -0.0013796115361583863   0.0049338564630481896    -5.161337364504897E-4    8.902512406371218E-6
-0.1681941109352144       0.2512299264468516       0.007                    -0.001327304787149745    0.0040131224638507825    0.003530762854031881     4.440378103137619E-5
-0.16819066448947104      0.2670577811982564       0.007                    -0.00134162796383132     0.023186102276404566     0.006806842112362928     4.5558174970606783E-4
-0.16818498200499785      0.16729031280636664      0.0069999999999999975    -5.959901209216176E-4    5.154907994133794E-4     0.0020439520558197064    1.0998721022131407E-5
-0.16812071163084982      0.2650092484482164       0.007                    -0.0013416279635528802   0.033615323569140376     0.012055712968005533     6.616184805607467E-5
-0.16812071163084982      0.2650092484482164       0.007                    -0.0013416279635528802   0.005140336218704712     -0.007283756371465218    5.1168800479426615E-5
-0.1680951167545027       -0.2671913399592267      0.006999999999999999     -5.599611508351223E-5    -1.2067004899033632E-4   2.162184015373104E-5     3.284681643544389E-5
-0.16809122662566692      0.07247157766542316      0.007                    -2.7002448176632605E-4   -1.7504513914593848E-4   7.005198792132579E-4     -1.745335342275824E-6
-0.16806332165541388      0.10582065463868516      0.006999999999999999     -3.4748042004673036E-4   -9.21179528975618E-5     0.0010062836494556418    4.627994492432316E-6
-0.1680610859931628       0.021329052196733575     0.007000000000000002     -1.934300751743029E-4    -2.0152952738197976E-4   4.1256176145571986E-4    -5.4447328115901036E-6
