% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:41
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.05548896494239714       -0.2695332433706617      0.007000000000000001     -1.014728367260986E-4    -1.270707462220913E-4    2.1357719870903778E-5    1.6372747302716477E-6
0.05551648583986793       -0.003393683553487177    0.007                    -7.3054733263626815E-6   -1.0084787598538818E-4   -2.235288838045087E-4    4.4913596740215036E-6
0.05554420027527999       0.27548618107820955      0.006999999999999999     2.5363875991795976E-4    4.426858208013015E-4     -3.378434140272955E-5    -9.051220837942565E-6
0.05558940856809758       -0.029829306411828835    0.007                    -2.628532882973364E-5    -1.190803064638942E-4    -1.8785474774169676E-4   1.7124395492615472E-6
0.05561535497675606       -0.19328143577511298     0.006999999999999999     -9.604065598272553E-5    -1.445950230198233E-4    -4.898394809719839E-5    1.3315401928783162E-6
0.05566106786935253       0.3043271279115269       0.006999999999999999     2.4379724677079558E-4    4.4789240621888186E-4    5.597537516326175E-4     -3.6526556346045333E-6
0.05569020252214382       -0.29908174024435075     0.006999999999999999     -9.185315542091713E-5    -2.1490108194768327E-4   2.3477116767232925E-4    4.375833894898013E-6
0.05569020252214382       -0.29908174024435075     0.006999999999999999     -9.185315542091712E-5    -1.8001600992420484E-4   2.450345385629778E-4     1.0941096375215438E-6
0.05570900477603575       -0.10542369890355877     0.007                    -6.919039565698029E-5    -1.5111040911000123E-4   -1.1962615096412999E-4   9.769413415161677E-7
0.05571494657427582       -0.30881433396633945     0.007                    -7.926015737823433E-5    -0.001677379324540714    4.7798634833086585E-4    1.9052773276028007E-4
0.05571494657427582       -0.30881433396633945     0.007                    -7.926015737823433E-5    -1.4727819450881003E-4   7.323570618528707E-4     -1.2314567148459336E-6
0.05571671024952026       0.30465810971283563      0.007                    2.432938091302206E-4     4.4494022852403916E-4    5.898409671986284E-4     -1.614142525305098E-6
0.05575079262995027       0.16405290893625238      0.007                    1.7767953388226644E-4    2.3948963974510865E-4    -2.8724810044714456E-4   -3.5900064858450327E-6
0.05576777979238611       -0.03193366467265481     0.007000000000000001     -2.7655613907861316E-5   -1.2052856736542344E-4   -1.8607249722779777E-4   1.6761659120133212E-6
0.05580021941631415       -0.03902057490029222     0.007                    -3.247076121963472E-5    -1.2563408547408434E-4   -1.8020485438053518E-4   1.517423746152121E-6
0.05585230079310383       -0.234013715316035       0.007                    -1.0107048561503333E-4   -1.3497457356360086E-4   -1.9176903495291244E-5   1.5949706667212652E-6
0.05588297525691223       -0.30804655542952386     0.007                    -8.078252871297257E-5    -1.8722974411351372E-4   6.630099865584235E-4     8.003823522943382E-6
0.05598089449648441       0.31031054794931245      0.007000000000000001     2.3423713235429814E-4    0.002614139620688873     -6.566479179243475E-5    1.9908614151812732E-5
0.05598975205297778       0.04201055265675797      0.007000000000000004     3.602145652817193E-5     -3.709653268158573E-5    -2.8967387609027926E-4   4.056455765553639E-6
0.05600436929970745       0.002813391720186471     0.007000000000000001     -1.9155606875917717E-6   -9.400919352442823E-5    -2.3327966953731006E-4   4.537677983950891E-6
0.056018267308438584      -0.020245212418740444    0.007                    -1.9493417380664032E-5   -1.2758000215313557E-4   -1.9048872675910526E-4   4.099236883177443E-6
0.0560488850566018        0.29738919323750523      0.007                    2.5028352504094997E-4    4.4745347994346697E-4    2.0637426456859064E-4    -8.436382216539358E-6
0.05606735323098828       0.05398151450295965      0.006999999999999999     4.9046349895734915E-5    -1.425984439969082E-5    -3.0274210011544225E-4   3.4371499075173503E-6
0.05618084368222779       -0.2705523681817977      0.007000000000000001     -1.010348477882059E-4    -1.2582296789611738E-4   2.3723122500351442E-5    1.4587675420557971E-6
0.05628685664419443       -0.12231812467698784     0.007                    -7.592415791294509E-5    -1.5198937601172046E-4   -1.0452316099322562E-4   1.0922885539882473E-6
0.05631957267320086       -0.05440158489423563     0.007                    -4.204419511414272E-5    -1.344732290097294E-4    -1.6639091455724275E-4   1.3244845325107465E-6
0.05633385884260135       -0.18373723888453225     0.007000000000000001     -9.381554851797144E-5    -1.4601564568314247E-4   -5.611039555786079E-5    1.3355219757489041E-6
0.056347812010103984      -0.021103630040286155    0.007                    -1.9832685224198833E-5   -1.2762104686544982E-4   -1.8910765205857097E-4   4.043374263418544E-6
0.056347812010103984      -0.021103630040286155    0.007                    -1.9832685224198833E-5   -1.1125253909311128E-4   -1.9391048983913404E-4   1.8805572685177294E-6
0.05636745667963469       -0.07488883654702293     0.006999999999999999     -5.385594625449228E-5    -1.4343866031768098E-4   -1.473903224852707E-4    1.052613837053455E-6
0.05636796536520235       0.0014089885963136542    0.006999999999999999     -2.9656451281923623E-6   -9.48435375258643E-5     -2.3071550879951073E-4   4.458297198907675E-6
0.0564295008181643        0.30690636467631865      0.007                    2.3818706751293895E-4    3.185762420282636E-4     7.655492291301578E-4     -9.785104374228078E-7
0.05643091632861602       0.3086719187275314       0.007000000000000001     2.342371323346579E-4     0.002988989809065488     3.518634934703624E-4     2.8533463683011884E-5
0.05643091632861602       0.3086719187275314       0.007000000000000001     2.342371323346579E-4     1.7007502511600853E-4    8.59997737141095E-4      1.9848762599845363E-7
0.05643748034790184       0.09593481151252506      0.007000000000000001     9.808886502365183E-5     7.987347956684572E-5     -3.2611369324549676E-4   6.490892976581965E-7
0.056449920121995456      0.28133843131680797      0.007                    2.528216122273596E-4     4.3639153758525057E-4    -6.396423793103857E-6    -7.758555646011196E-6
0.056477602436010285      -0.30648095938749986     0.007                    -8.308994510353141E-5    -2.1299801509329396E-4   5.860585599381997E-4     -3.7366107080299945E-7
0.056481382729188026      -0.29451908233668833     0.007                    -9.475414085300695E-5    -1.480277391492453E-4    1.622810908473484E-4     7.023662026098069E-7
0.05648221770602555       -0.022351461851536886    0.006999999999999999     -2.0660286525189163E-5   -1.121996190805567E-4    -1.928789151179705E-4    1.8450051770029555E-6
0.05650518275553801       0.31120612411225645      0.007                    2.3423713233178712E-4    0.0025309214820775647    -4.0681791119030823E-4   4.4571575026426984E-5
0.05666134394590008       -0.30546098213780115     0.007                    -8.449061358284827E-5    -2.2325485310369732E-4   5.244334380242427E-4     -7.37573323211265E-7
0.056678497966799746      -0.3086226716777606      0.007                    -7.926015735597223E-5    -0.0017560528905218905   5.103870001847983E-4     2.8803568903457003E-4
0.056678497966799746      -0.3086226716777606      0.007                    -7.926015735597223E-5    -1.2910221437894203E-4   6.597203208788347E-4     -5.172473464771093E-7
0.056683766315690984      -0.3075220733200295      0.007                    -8.11048319079293E-5     -1.660126618595771E-4    6.153996296305933E-4     6.340688111162513E-6
0.056693655121115724      -0.24154800667743886     0.006999999999999999     -1.0112757819164554E-4   -1.327416281729916E-4    -1.3063583194674887E-5   1.5082916322039689E-6
0.05670113935836926       -0.03398317416360892     0.007                    -2.8605989458388387E-5   -1.2111334662855391E-4   -1.8371232983860542E-4   1.6001425120765205E-6
0.05672467018479656       -0.21441198630616776     0.007000000000000001     -9.876447486512082E-5    -1.3927162088886878E-4   -3.4152453517498594E-5   1.4829253153386538E-6
0.056756913854273686      -0.0095770416897442      0.007000000000000001     -1.1748922699977667E-5   -1.0414881008398631E-4   -2.1201391906963565E-4   4.3472639697581495E-6
0.05685869920743744       -0.31079665289434927     0.007000000000000001     -7.926015734302364E-5    -0.001788942642037742    -2.3761119204092113E-4   3.899518731357238E-4
0.056881225984254824      -0.2450060425044251      0.006999999999999999     -1.0109142935794766E-4   -1.3168009531111917E-4   -9.834991688735453E-6    1.6323721534900593E-6
0.056956721521829984      0.30643664298194717      0.006999999999999999     2.3880972863852398E-4    3.144708302524848E-4     6.901287854365326E-4     -6.361834596773733E-6
0.05699823809767374       -0.3030096770381059      0.006999999999999999     -8.73107528443808E-5     -2.2054631170581812E-4   4.0703964273772425E-4    3.3151209508148527E-7
0.05702609210057306       0.30995802753579027      0.007000000000000001     2.342371323091389E-4     0.002862373804135631     -1.4338307731217047E-4   5.0769579860569786E-5
0.05704028699046366       -0.3110996852620925      0.007                    -7.926015733810337E-5    -0.0017532174158187792   -3.578821130114343E-4    5.052393624177128E-4
0.05704585440920534       -0.002664834495582246    0.006999999999999999     -6.150078747230445E-6    -9.790080113380529E-5    -2.2330689658501879E-4   4.349421605620743E-6
0.0570685008085544        -0.024716761641524518    0.007                    -2.2090093619179575E-5   -1.1364212832089922E-4   -1.906372446129748E-4    1.7662583514412078E-6
0.05707968513925648       0.3070685803213587       0.007000000000000001     2.3718137199297277E-4    2.5769226119529685E-4    7.181864151006206E-4     -5.7241234785615166E-6
0.05713773553048834       -0.21775018360578607     0.007                    -9.890062483688048E-5    -1.3827945026262232E-4   -3.178770272664173E-5    1.495813046551581E-6
0.05718710726281108       -0.303628937282968       0.007                    -8.661225036483424E-5    -2.1842946210837359E-4   4.347630233310711E-4     2.612390746629389E-6
0.057208526834922384      -0.3108211275379114      0.007                    -7.92601573345672E-5     -0.001502124559518871    -1.1863397444139975E-4   4.7299112910635394E-4
0.05722048397098919       -0.011623417897880054    0.006999999999999999     -1.3198735866583078E-5   -1.0507672924536034E-4   -2.0815736058899426E-4   4.285161304840158E-6
0.05723638860493443       -0.013741747478569148    0.007                    -1.4790051931700614E-5   -1.0655959811291488E-4   -2.045868876392171E-4    4.2779787510853835E-6
0.05725090866971934       0.3066186864520061       0.007000000000000001     2.380948075572437E-4     2.837334621922538E-4     6.799567948348544E-4     -5.306775436088193E-6
0.05726866079586044       -0.2999244375299787      0.007                    -9.028220790839612E-5    -1.99307640900426E-4     2.819470746181796E-4     2.0324244320095993E-6
0.057274507069291936      0.3004756805455588       0.007                    2.465650307620602E-4     4.177678051319189E-4     3.1836082415514323E-4    -5.985594410792987E-6
0.05732232325064389       -0.31104358476189314     0.007                    -7.926015733170407E-5    -0.0013756508058473365   -1.1773585323108497E-4   4.272340159630194E-4
0.0573419565924918        -0.01767002761820132     0.007                    -1.7672109055759418E-5   -1.2416774732650158E-4   -1.9325902097615074E-4   3.9657607748976775E-6
0.0573419565924918        -0.01767002761820132     0.007                    -1.7672109055759418E-5   -1.0897732628593208E-4   -1.9780589208486456E-4   4.242050986008516E-6
