% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:11
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.18031208212893277       -0.25196817007713734     0.007                    1.5490376686654319E-4    -1.0434327504431145E-4   -6.19313113906392E-4     3.674176138469672E-8
0.180326459732628         -0.08131433423785542     0.007000000000000001     2.7823219524704043E-4    -4.2488719192036435E-4   -3.6807759777673736E-4   -1.0965732228585888E-5
0.1803302918983627        -0.25685106773550337     0.007                    1.4485636168606392E-4    -4.732058682700038E-4    -0.0013703334822805153   -4.1905328982319427E-4
0.1803302918983627        -0.25685106773550337     0.007                    1.4485636168606392E-4    4.5178912241922793E-4    -6.761502127723168E-4    -3.3196840984264385E-12
0.18034487983399722       0.256841320388541        0.007000000000000001     -0.05705312184480917     0.9547121758296955       1.4871886733855941       -0.0118160098484031
0.18034487983399722       0.256841320388541        0.007000000000000001     -0.057053121844809165    NaN                      NaN                      NaN
0.18036409824912714       -0.24703300786626692     0.007                    1.6134976577639943E-4    -1.7164627659972217E-4   -3.586998464264635E-4    -3.5801910814832854E-6
0.18043162224169662       -0.20220998930108292     0.007                    1.8802960659742267E-4    -1.7285277720792414E-4   -2.0395105655300635E-4   -6.744041264069345E-6
0.18044083351589071       -0.2523047637779816      0.007                    1.5444613647509656E-4    -1.031411483850787E-4    -6.538769931584875E-4    -1.215099690475054E-6
0.1805936480627252        -0.247415289789578       0.007                    1.6097966847060385E-4    -1.7778185052080747E-4   -3.6889275558195996E-4   -2.867043782864184E-6
0.1806211442536403        -0.24692700291977845     0.007                    1.615635867951086E-4     -1.753947429992539E-4    -3.6058405429291543E-4   -3.265470425735758E-6
0.1806453290976055        0.12719546580006252      0.007000000000000001     0.0012178800165530484    -0.006162052674436079    -0.004079612849565237    7.910917163034693E-5
0.18067211188253227       0.12361984247901336      0.007000000000000001     0.001153978138191888     -0.00556066797373293     -0.0038086630020078274   -1.3411931288462011E-5
0.1806937698724087        -0.2502125512969976      0.007000000000000001     1.5787571072888143E-4    -1.6339806948653142E-4   -4.887847228966533E-4    -4.185485329052428E-6
0.1806976150458623        -0.2581595109713284      0.006999999999999999     1.4485636165955713E-4    -5.004723898156101E-4    -7.722481035195519E-4    -2.798271861848301E-4
0.1807047528426985        -0.24722172744320223     0.007                    1.6128939149433002E-4    -1.6929502018530462E-4   -3.5855210682284006E-4   -7.92405734884847E-6
0.1807367031420553        0.10141446439631761      0.006999999999999999     9.031894019691769E-4     -0.0033929415742449884   -0.0026471243909522864   -1.4042889789564109E-5
0.1807742058212552        0.2484525780846344       0.007                    -0.025398672385529886    -0.12200221020555398     0.6865022184048647       0.011198734329493754
0.18081630147693412       -0.2526494504061723      0.007000000000000001     1.5383680373011013E-4    -1.1213520663890806E-4   -7.1506393278303E-4      -1.762202244593655E-6
0.18083136324713622       0.2537613966116296       0.007                    -0.043084166305292104    0.05207845240162773      1.7040672137249206       -0.002667864934743791
0.1808648860007851        0.2423878568604246       0.007                    -0.014052298664901364    -0.11092329188355805     0.35524173415828286      -0.0017516390026684058
0.18088567746855821       -0.20333634893588642     0.007000000000000002     1.8765382196820607E-4    -1.7086951486693566E-4   -2.0295829655057833E-4   -7.022831591344626E-6
0.18088678861807567       -0.11337943599901132     0.007000000000000001     2.4884401447952003E-4    -3.167995798333929E-4    -3.0027101260019374E-4   -8.592845322211477E-6
0.1809041381076809        0.22086807470168587      0.007000000000000001     -4.4548480109654403E-4   -0.08925076186908099     0.07894538440273202      -0.0019134515910450272
0.18095388683528854       0.04673781019566878      0.007                    5.49832666755937E-4      -0.001311656776032159    -0.0011520779438191943   -8.786338043785105E-6
0.18097603609227914       0.2517111846123916       0.007                    -0.034845163909625845    -0.2747831183392095      1.2501981513821867       0.003787889089267875
0.1809799722096595        0.25641696523001806      0.007                    -0.05705312184480917     1.1272734313242794       1.6876889121816154       3.2341688205612815E-4
0.1809799722096595        0.25641696523001806      0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.18100036983137477       -0.24425350969779724     0.007                    1.6416252045346502E-4    -1.74692020008556E-4     -2.9632190687578334E-4   -4.2982015732477905E-6
0.18106132345136688       -0.2483187757409916      0.006999999999999999     1.601187757221163E-4     -1.8539654970338177E-4   -4.091379097014927E-4    -4.121840686621993E-6
0.18112276577615308       0.25538909408338156      0.007                    -0.051959137517878215    0.7889939636688335       1.9806183488729943       0.04799315405850094
0.1811391506528665        -0.254134097796861       0.007                    1.505525376353894E-4     2.4567221758238532E-5    -9.436870155944856E-4    -1.1193050924353729E-6
0.18113917360391737       0.09783560398167432      0.007000000000000001     8.815687000692208E-4     -0.003157180669539403    -0.002505214582958202    -3.87008560597002E-5
0.1811398853201443        -0.19963636446365557     0.007                    1.8988289952400855E-4    -1.7497155125428671E-4   -2.0697326097901569E-4   -6.44955664015743E-6
0.18114317314029918       -0.24020121627301233     0.007                    1.6724201205972722E-4    -1.710537169450356E-4    -2.4345267754056113E-4   -6.290895886944689E-6
0.18115469948555135       0.2549944797930488       0.007                    -0.050182924708720565    0.6078991712843482       2.0916722926146676       -0.01827299917852914
0.1811648678589872        -0.25629342190689314     0.006999999999999999     1.4485636170047194E-4    -5.852567575500444E-4    -0.001457453535106527    -7.460500626565591E-4
0.1811648678589872        -0.25629342190689314     0.006999999999999999     1.4485636170047194E-4    5.506385339620196E-4     -8.278310037267891E-4    -2.0097753546255177E-6
0.18117527900005553       0.22959983218094254      0.007000000000000001     -0.003421426502597283    -0.0982304000388295      0.13938482655442996      1.617231208344218E-4
0.18118203634701538       0.2584624861973831       0.007000000000000001     -0.057053121844809165    NaN                      NaN                      NaN
0.18123037203218492       0.04115534015458251      0.007                    5.288165635867469E-4     -0.0012078893641754057   -0.0010815411360980724   -1.402727667429492E-5
0.18123933563786845       0.2539109442652445       0.007                    -0.044133625303146656    0.03951135034821722      1.9565101201045003       0.023680664135379087
0.1812452799312082        -0.25924641671267945     0.007                    1.44856361655044E-4      -7.509148849025848E-4    -4.550538285128991E-4    -2.7844863546875215E-4
0.1812492870371066        -0.24693146828628545     0.006999999999999999     1.619225947658995E-4     -1.9030394255330798E-4   -3.5909489632461285E-4   -5.5505932725532845E-6
0.18125273793449076       0.25348532905765425      0.006999999999999999     -0.04164579668423041     -0.07981912794328291     1.722214588220531        0.018968212400697626
0.18131471611755567       0.14016862577799957      0.007                    0.0014330868615972726    -0.0084372922213367      -0.005044064251316006    3.479898403776869E-6
0.18132220997943285       0.2378132696674009       0.007                    -0.009013804334503602    -0.1091396992945419      0.24713355434749923      8.022663961288114E-4
0.1813287884719193        0.25523160255904453      0.007                    -0.051850798600811224    0.7190638720002632       2.1287247414354504       -0.03249073397147437
0.18133512904062712       -0.2575541976322684      0.007                    1.448563616748207E-4     -3.384641764062452E-4    -0.0010892781737293837   -4.662922236510999E-4
0.18135512766865008       0.254989257173179        0.007                    -0.05025602633506774     0.4680583599511098       2.2052777660072613       -0.053455451438904435
0.18137996337168197       -0.25582265349569033     0.007                    1.4570483811382712E-4    4.953444689448428E-4     -9.436334871486291E-4    -1.2176931760903398E-5
0.18140250735261587       0.2462205712983394       0.007                    -0.020015056896291863    -0.13500793697669788     0.5140942614344448       -0.001024265237137343
0.18143645852777998       -0.24766898287588357     0.007                    1.6123189076576116E-4    -1.9267070888740167E-4   -3.8102952060719555E-4   -2.6527851166860777E-6
0.1814401699459042        -0.2579300628608704      0.007                    1.4485636166967694E-4    -7.779493183362581E-4    -6.473071355809586E-4    -4.4526463134908663E-4
0.1814508668137611        -0.25768660624248446     0.007                    1.448563616726963E-4     -5.971517723107706E-4    -7.82965352601892E-4     -6.191420846901939E-4
0.18148394969881926       -0.18809198713481595     0.006999999999999999     1.9677934449456718E-4    -1.8765528972311803E-4   -2.1651817727353704E-4   -6.478341285843184E-6
0.18153579982277757       0.25604557309256687      0.006999999999999999     -0.057053121844809165    1.3300458188469468       1.99055423709514         9.894153123534958E-14
0.18153579982277757       0.25604557309256687      0.006999999999999999     -0.057053121844809165    NaN                      NaN                      NaN
0.18153698888674882       -0.25604477858542224     0.007000000000000001     1.4485636171216772E-4    -8.997480660430372E-4    -0.001493868311310489    -9.442187373715182E-4
0.18153698888674882       -0.25604477858542224     0.007000000000000001     1.4485636171216772E-4    6.303638949557969E-4     -9.434062532205402E-4    -5.73582299876912E-12
