% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:51
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.12761036805784437       0.2709836737223851       0.007                    -8.106085866455095E-5    9.440151256230601E-5     -9.721330439726115E-5    1.2098399017438206E-6
0.12762661333349362       0.2894418591799897       0.007                    -7.116469199672011E-5    5.180739969063586E-4     -2.2611397510524339E-4   2.611244257550769E-4
0.12762858751355952       -0.27879991922396263     0.007000000000000001     -0.024956193099996936    -0.14147211345266894     -0.663568358512636       0.00394468745391109
0.1276537919223763        -0.2786361635795615      0.006999999999999999     -0.024585475124318194    -0.14039592632107198     -0.6573076585512254      1.9290452864951938E-4
0.1276778568296929        -0.2849717125459417      0.006999999999999999     -0.043616556587108966    0.049174646612265775     -1.8444627096196478      -0.002582180005946056
0.12769715193236003       -0.27829609263285326     0.007                    -0.02406026587781532     -0.13648188094317043     -0.6250553454460296      0.004193192631500224
0.12771012340521498       -0.0430590389811443      0.007                    -2.871923933325749E-4    7.286490446781548E-4     -5.846231347700819E-4    5.239089347556831E-6
0.1277194794575371        0.2719334667180726       0.007                    -8.0786536568444E-5      1.3180374792514545E-4    -1.1172006243597713E-4   3.917502655634371E-6
0.12778958836178966       -0.28800191008824694     0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.12779346540614073       -0.2880435708128722      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12780110373844247       -0.2880165926373904      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.1278046015256252        -0.2787825674342306      0.007                    -0.02477852190741568     -0.136834756917877       -0.662136603291705       0.002452166837909747
0.12780827946653298       -0.28799465838508        0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.1278149360574774        -0.2880096877805033      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12781539270401562       0.2862090229461309       0.007                    -7.170694607367443E-5    -1.497228918177139E-4    -4.6906814755367403E-4   -5.918098738346395E-6
0.1278171062251986        -0.2880276537676112      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12783851747968591       0.28809789189250784      0.007                    -7.116469201003185E-5    5.159750095186865E-4     -5.394145081989947E-4    2.1504276302958866E-4
0.12784908087420638       -0.2712045679861118      0.007000000000000001     -0.015318151978007932    -0.05628748062644588     -0.294771685473877       -6.42115911772504E-4
0.12785475483653075       -0.27925350191768844     0.007                    -0.025894761271753913    -0.15794885210722845     -0.7005319348607293      0.003979161716406913
0.12791257040571938       -0.2893234118824173      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.1279840948240178        0.2888323588967534       0.007000000000000001     -7.116469200319769E-5    4.122165119458679E-4     -3.841817883609767E-4    2.1397999866372002E-4
0.12798525493875493       0.22104524006849577      0.006999999999999999     -9.653393504417035E-5    1.189150286567478E-4     -8.537482429797013E-5    1.3586491892226306E-6
0.12800993994718396       -0.2763555566257845      0.007                    -0.020757465957384303    -0.11980548401012832     -0.4919206144014757      6.601672933053907E-4
0.12806526351038433       -0.28655418382685316     0.007000000000000001     -0.052790437743828106    0.8081836874095426       -2.0628803874064445      0.011815147795405852
0.12806526351038433       -0.28655418382685316     0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.1281540250026591        0.2865174176129365       0.007000000000000001     -7.116469202820037E-5    7.043350504747347E-4     -8.630625597133352E-4    1.781913450066912E-4
0.1281540250026591        0.2865174176129365       0.007000000000000001     -7.116469202820037E-5    -2.1642051468235266E-4   -5.339094517224681E-4    1.4768133785942417E-6
0.1281766604032985        0.28921402222373294      0.007000000000000001     -7.116469200090574E-5    4.539445256662086E-4     -1.2530972561727939E-4   2.5327928305289734E-4
0.12818310868444766       -0.2818683909290254      0.007                    -0.031453853128254765    -0.27299398690792004     -1.0255916439210906      -0.0014705456182902237
0.12822597615729245       -0.26586760639835244     0.007                    -0.011695554721957381    -0.0349102106476625      -0.19066989239304746     -0.001334337557106882
0.12824056960195704       0.2826964146873322       0.007                    -7.594954058211461E-5    1.4387411980488305E-4    -3.0966190737422787E-4   5.274294741707104E-6
0.128242296058405         0.2846395163195719       0.007                    -7.397852882926508E-5    1.0178165141152842E-4    -4.623111607510071E-4    3.887348873281667E-6
0.1282460040524422        -0.27918560702809625     0.007                    -0.02525247402534391     -0.17416405910820842     -0.6792444113983318      0.005252213670053216
0.12824646043345944       -0.2869593853371877      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12828772184572745       0.2711887977070146       0.007                    -8.123695670939113E-5    1.3275687209925638E-4    -1.0874366045044324E-4   4.308403561371717E-6
0.12828772184572745       0.2711887977070146       0.007                    -8.123695670939113E-5    9.693980319037809E-5     -9.652000492683038E-5    1.1280928937200403E-6
0.12834857265627628       -0.2857461586975506      0.007000000000000001     -0.04834570885838292     0.19351196253014605      -2.2155422512728595      -0.0016089061788144882
0.12836264097274247       -0.2501552739039562      0.006999999999999999     -0.006402971897409183    -0.008797253650278496    -0.07764239803397899     -0.0013269301576570795
0.12836264097274247       -0.2501552739039562      0.006999999999999999     -0.006402971897409183    0.0022261602116440665    -0.06538920994387232     -7.688328408620149E-4
0.1284163715596196        0.04335201616603608      0.006999999999999999     -1.8478152681603287E-4   3.169969191015797E-4     -2.286662878548394E-4    3.3548349752243494E-6
0.12843905195541755       -0.28280017788025624     0.007                    -0.034293954681525456    -0.31902009566593953     -1.2067026274305739      -0.005861244380437663
0.12848867889941676       0.2826084082527843       0.007                    -7.608974652242096E-5    1.530595952724486E-4     -3.014474357393022E-4    6.962430611807232E-7
0.12851761799371436       0.2828102474530131       0.007                    -7.592179628666182E-5    1.5090167438378856E-4    -3.1881606791401537E-4   4.537281822365365E-6
0.12854406160398632       -0.08870119758457903     0.007                    -3.9389375045311694E-4   8.528073562136068E-4     -8.551692196690257E-4    8.178322938344754E-6
0.1285469880272135        0.2850467752895618       0.007000000000000001     -7.352986554913922E-5    9.817533240596117E-5     -5.869004714893454E-4    -4.100067603554297E-6
0.12863006233422725       0.004896667140155015     0.006999999999999999     -2.2366994493657914E-4   4.0704022338006456E-4    -3.2514268765943807E-4   4.523867068374828E-6
0.12863094473944472       0.2826717502771796       0.007                    -7.611843290331563E-5    1.5876952094308434E-4    -3.092077436874046E-4    5.506430890506031E-6
0.1286529042287945        -0.2835997002108407      0.007                    -0.03781615047989727     -0.35297305003898416     -1.5070697702105897      0.04363476810522364
0.128657960934359         -0.13508926843349245     0.006999999999999998     -6.173919117359347E-4    0.0014445728650012365    -0.001948386836340642    -9.351425502987292E-8
0.12866732433672454       0.2828533642082411       0.007                    -7.59665622382389E-5     1.5934222648404978E-4    -3.23296718035665E-4     1.223431756455478E-6
0.12870311808313414       0.28726366132786385      0.007000000000000001     -7.116469202160103E-5    4.1616186575296825E-4    -8.330078815497142E-4    2.59570094224581E-4
0.12871076207829374       0.2855936011687432       0.006999999999999999     -7.261636854916502E-5    3.3946425467114776E-5    -6.302514314465419E-4    -4.170680955119645E-6
0.1287190138188875        -0.28755209675734217     0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.1287240294973152        -0.2756080270042717      0.007000000000000001     -0.019671420811795556    -0.12414711187899918     -0.44419860819697804     1.783867658709387E-4
0.12874899077521046       0.2799681302548673       0.007                    -7.801169840859922E-5    1.5100098983006151E-4    -2.0010190072691802E-4   1.5359139940828645E-6
0.12876981470695106       0.2841609388782464       0.007000000000000001     -7.469358015869498E-5    1.6141660237567603E-4    -4.186180758000196E-4    4.509806122629469E-6
0.12880138932585514       -0.2823941355466303      0.007000000000000001     -0.03246135565568929     -0.34679278726861007     -1.1175442158409221      -0.008384021089419333
0.12880236500189324       0.007255311957394115     0.006999999999999999     -2.2115242707292264E-4   3.992980854527939E-4     -3.1731735761666E-4      4.069820943190342E-6
0.12880640861652337       -0.28895317197293496     0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.12882961089961537       -0.2882065205240594      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12889779343867414       -0.28477083335251213     0.007                    -0.04192030554773993     -0.5386120910725379      -1.9079926724640321      1.1988129129624399E-4
