% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:48
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.2483922584606496       0.016688357506738794     0.007                    -5.166420389967251E-4    -0.01056447245922967     -0.024960985951570362    9.878718171527807E-5
-0.24837812142516336      -0.1244393783919966      0.007                    -9.852519740145226E-4    -0.002949939694096731    0.0029652783295613418    1.6845216827008353E-5
-0.2483355651887655       -0.18699968088589666     0.007                    -6.249664047452765E-4    -0.0012521022708596573   0.0014538396425627818    1.5697699621095285E-5
-0.24827223262352022      0.18193087272105593      0.007000000000000001     0.0012777593244807596    0.006058019658924783     0.0038878431603017005    2.6734461773313657E-5
-0.24823715462168394      -0.1426603236933306      0.007                    -8.504396620186042E-4    -0.002088958122618067    0.0024740162053660925    2.191260595913555E-5
-0.2482248428471967       -0.18426582549392512     0.007                    -6.35222718257353E-4     -0.0013218603777765284   0.0014060612442451056    1.2111818422450465E-5
-0.2481696177088401       0.180925176630291        0.007                    0.0012852819893674275    0.0059816103520605735    0.0034950606861144087    -3.614040814380974E-5
-0.24813414716515209      -0.14594128956407912     0.006999999999999999     -8.26471905619946E-4     -0.0019463447988364328   0.00239014162703179      1.4723933500874585E-5
-0.24810917410814878      0.17353368400284497      0.007                    0.0013461886630354223    0.004962231302726353     0.003005181971414048     -1.582135294623899E-6
-0.24808462683861243      0.11486306398890694      0.007                    0.002263588666738354     0.014310327370887324     0.0073408637650783344    -1.0616338634120776E-5
-0.24805303132276965      0.18430997847378588      0.007                    0.001244982624954212     0.005428112125079485     0.004333934929615077     -7.012942973761324E-6
-0.24804528301082185      0.17860852667368388      0.007                    0.0013032244526278625    0.005713838175622221     0.0031481361861246545    -1.087606691382921E-5
-0.2480040090124197       -0.13780562555826653     0.007                    -8.807339540509694E-4    -0.002297693884724965    0.0025674716728831403    1.738170928390927E-5
-0.24800250710134503      0.18677371896471234      0.007                    0.0012143925239712864    0.004778873968331708     0.0045251817109442215    5.079537992144016E-6
-0.24795766803238853      -0.19427099729654523     0.007                    -5.9535642191142E-4      -0.0010592144818296152   0.0013550427770882782    2.1185500756888437E-5
-0.24788441549931778      0.18768510299734253      0.007                    0.0012013887128048393    0.004504007529810674     0.004556532568167805     -3.2264290799085246E-5
-0.2478491793954032       0.016206749276940293     0.007                    -5.503638077943299E-4    -0.010043934988567411    -0.02440848376185014     -2.0559585583701984E-4
-0.24784536379253286      0.015615517031441385     0.007                    -5.855409517978483E-4    -0.01035685973982449     -0.023789544266490607    -1.3169018009490962E-4
-0.24783501140509184      -0.003644209796985262    0.007000000000000001     -0.0015905024553777662   -0.021204729144059114    -0.01343442067869229     3.126225056804629E-5
-0.2477681286833719       -0.19370014824847237     0.007                    -5.96994854018395E-4     -0.001070005494020569    0.0013621509928621398    1.6451997431195657E-5
-0.24770402866794028      0.1815494509692824       0.007                    0.0012710342333409638    0.005770296868853587     0.0037249013708947855    -1.60815878924884E-5
-0.24769686656718456      0.13484792821010078      0.007                    0.0018829266004765637    0.00900937891559035      0.006635425842275852     -8.51222393691873E-6
-0.24764564130817496      0.1671567516075903       0.007                    0.0013978559679226705    0.004581947653668199     0.0037089361092248183    -1.1994600364958801E-5
-0.2476448854951167       -0.19467030358750462     0.007000000000000001     -5.92963863206419E-4     -0.0010606461168026005   0.001344694086204294     1.4475008438038909E-5
-0.24764378485643906      -0.1833145233302947      0.007                    -6.367889323936926E-4    -0.0013033188465127888   0.0013738273292916916    1.24496258503656E-5
-0.24752249567619597      0.18838584887623078      0.007                    0.0011893501121926784    0.004338117848961287     0.004437677181983434     1.0200514325549078E-5
-0.24752084594432924      -0.16925585409860405     0.007                    -6.914610478394019E-4    -0.0010819639145861195   0.0016373883528123458    1.2052954191317877E-5
-0.24751344996677405      -0.02727213556724855     0.007                    -0.001985528846018845    -0.0199293438896964      -8.596281323443644E-4    -5.0080362197357937E-5
-0.24751043660254823      -0.11159329886365604     0.007                    -0.0010903741364237933   -0.003724561439356369    0.0033813742895732264    8.096183066635246E-6
-0.2474298931496191       0.18226634553218352      0.007000000000000001     0.0012586464117661884    0.0055257259175409655    0.0038081982671776034    -2.586949286409005E-5
-0.24741096425076586      0.010691416925986246     0.007                    -8.124115706943151E-4    -0.013238876806149847    -0.021025687865122187    -1.9286866147790718E-4
-0.24735467660257326      -0.17643560077409687     0.007                    -6.610128922609707E-4    -0.001158680013514423    0.001344373220465207     1.3302313118170383E-5
-0.2473408600112571       0.19505716679266755      0.007000000000000001     0.001108762426748287     0.0030599659900630697    0.0039033450993640334    -9.735126599883862E-6
-0.24733875227232732      0.18052688003881695      0.006999999999999999     0.001274489406271134     0.005564795410715879     0.0034954998813758707    -2.9970731539598567E-5
-0.24730804525478667      -0.006516571507124024    0.006999999999999999     -0.001626480080977583    -0.021448840457817076    -0.010986265739998278    -5.022304532588814E-4
-0.24725711309201348      -0.1897860055634965      0.007000000000000001     -6.102857379994642E-4    -0.0011430022217538659   0.0013986040798752443    1.3480151921095097E-5
-0.24722113830752698      0.03311357643182982      0.006999999999999999     5.681462099508218E-4     0.00602871057926667      -0.026261063693725533    -1.532907356752276E-4
-0.24721391611796562      -0.17747012367197965     0.007                    -6.568117002921055E-4    -0.0011808880983675569   0.0013278444179336472    1.4198541954536126E-5
-0.24719211182270578      0.019577841564168925     0.007                    -3.1977241791430046E-4   -0.006871154833363556    -0.0248476422699393      1.7931177068155314E-4
-0.2471837888373432       0.1758084955316682       0.006999999999999999     0.0013133909472382373    0.0051357630488363185    0.0030119464581417673    9.174062053185727E-7
-0.24717934406317948      0.13809520368564368      0.007                    0.0018179482395230566    0.00834041991186484      0.006335566700407896     -1.9131723683774877E-5
-0.24713713405226673      0.016406875674461373     0.007                    -5.29377645237176E-4     -0.009130209485804957    -0.023739251992000575    -4.187334037741301E-5
-0.2471095037660947       0.177093597168612        0.006999999999999999     0.0013022698490082736    0.005308524458536383     0.0031137500338859654    8.776664603203529E-6
-0.24706256464751902      -0.17149336531474604     0.007                    -6.795097371685364E-4    -0.001078476435780255    0.0015256606854937391    1.0188326847566976E-5
-0.24699763834935673      -0.1843468329363115      0.007000000000000001     -6.306719270899344E-4    -0.0012748663587610974   0.0013829816845886565    1.404723141736863E-5
-0.24697939404834224      0.18157876213871912      0.007                    0.001259079892389731     0.005486174541016984     0.003668850138829898     -1.714246821960377E-5
-0.24689503804660606      -0.18095988049149503     0.006999999999999999     -6.42901126078138E-4     -0.0012671061691206414   0.001336516391205859     1.1137379171428295E-5
-0.2468876784182798       -0.1798678162589185      0.006999999999999999     -6.468699625041079E-4    -0.0012404803612020487   0.0013225608390291842    1.363031829586031E-5
-0.24687690374242888      0.1589546621556976       0.006999999999999999     0.0014842776900387468    0.0051018975693675915    0.004613561280372306     -2.2523652049850055E-5
-0.24686622935098923      -0.07328166368430437     0.007                    -0.001493949593675862    -0.008149626399200449    0.004632001254695725     1.4719023965264077E-6
-0.2468615285531962       -0.10022635234903393     0.007000000000000001     -0.0011932793755988476   -0.004630821145600675    0.003727690837595129     1.9952482018855594E-5
-0.2468255289929795       0.1647264560431495       0.007                    0.0014144657712387829    0.004692976887204909     0.003945035878705619     -3.515196913075531E-5
-0.2467079515022487       0.17111953874604635      0.006999999999999999     0.0013500309615276532    0.004696633787867786     0.0032042719897033794    -2.3783844616856868E-5
-0.2466910100700223       0.015415057716677958     0.007                    -5.659453639649012E-4    -0.010299700043797566    -0.022507006627574804    3.9738297666369084E-5
-0.24665384572266238      0.1922948372884838       0.007                    0.001132172788860894     0.0034286625855109725    0.004025553478164804     -2.6825448212858472E-5
-0.24656883225317158      -0.00453806356058111     0.006999999999999999     -0.0015359293259718514   -0.02051908452288301     -0.012734828819912336    -1.3718587450677072E-4
-0.24651051389895004      -0.18345139292111967     0.007000000000000001     -6.324261949477091E-4    -0.0012619241337108664   0.0013752997206983165    1.5832366946666558E-5
-0.24646451986464762      -0.16559911957922793     0.007                    -7.043721617878318E-4    -0.0011714291499077677   0.0017869133486262503    1.122895359264028E-5
