% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.17892805296674327      0.2589439688083415       0.007000000000000001     1.6374074731856126E-4    0.0012171277112558037    0.001692297994132614     3.736249540979656E-4
-0.1788700088752207       -0.12185949816671185     0.007                    -5.916807454984726E-4    -7.308023088294548E-4    -0.009231034627308213    -9.79916108167612E-5
-0.1788598579649745       -0.24897255383835784     0.007000000000000001     -0.0016634939337492243   -0.005717148391173065    0.0038702394854703034    1.0449355464083625E-5
-0.1788519947059165       -0.2556267943997087      0.007                    -0.0015927636996211608   -9.75432560812679E-4     0.0031839568064574142    -6.495980486056361E-5
-0.17877122348388685      0.24830569512176115      0.007                    1.9043277749763445E-4    1.8041933507066113E-4    6.659893191360598E-4     -5.629651955722421E-6
-0.1787560668153548       -0.24930904161198028     0.007                    -0.0016580489530001231   -0.0055742573388183345   0.0038710296162039193    -7.014440550018938E-6
-0.17873343873936878      -0.2542261404931466      0.007                    -0.001605641833336625    -0.0025422597800619064   0.003729334692981398     2.1783757750011478E-5
-0.17872502139345364      -0.24956067917706087     0.007                    -0.0016549877677842005   -0.005464882062056728    0.0038627267696712706    8.016511171450265E-6
-0.17869663915964107      -0.07838686759100699     0.006999999999999999     2.153531107046987E-4     0.004117170635424376     -0.0037568237476431213   4.525591711520522E-5
-0.17858215756840862      0.25801913375099195      0.006999999999999999     1.637407473347888E-4     0.0011976890738951826    0.0018333783393048488    5.017926057024893E-4
-0.17858215756840862      0.25801913375099195      0.006999999999999999     1.637407473347888E-4     -6.419028148876874E-4    9.606754755942931E-4     2.8372151567587392E-12
-0.17855115042242242      -0.24927467838184791     0.007                    -0.001655131178125257    -0.005563072485776232    0.003767258699416938     -5.307406458532369E-6
-0.17845188239795884      0.2395457938073281       0.006999999999999999     2.0209414222821368E-4    2.162433096628418E-4     3.749178183402534E-4     -7.319146055311583E-6
-0.17839191241706642      -0.2515143143695051      0.006999999999999999     -0.0016295949987555909   -0.00456815480060265     0.0037511125063731656    1.5183180722033238E-5
-0.17831585271390976      -0.25819707296594235     0.007000000000000001     -0.0015792597948402999   -0.028958735627791332    0.0210031419115942       4.689474419007864E-4
-0.17831585271390976      -0.25819707296594235     0.007000000000000001     -0.0015792597948402999   2.4521578785252347E-4    3.669917441202162E-4     3.4723410134685008E-12
-0.17829197365509905      -0.017418550996701247    0.007                    4.46856531099909E-4      0.002842513673997187     -1.4585777807153769E-6   1.8548477860468795E-5
-0.17829086246101677      0.2566731169800718       0.007                    1.678284344664207E-4     -5.175104807864362E-4    0.001021300587148071     3.7439754956587233E-6
-0.17827795808298835      -0.1941835001186339      0.007000000000000001     -0.002001734441201859    -0.013615070371899254    -7.34465670324319E-4     1.0380173333421718E-6
-0.1782345833468436       -0.24287828113644813     0.007                    -0.0017159986349447424   -0.007140593103145412    0.003615172202860513     5.681658542687367E-6
-0.17823425545562036      -0.22301587126341826     0.007                    -0.0019009198388150771   -0.010256284625989869    0.0030220029157784       4.126896449447738E-5
-0.17815379965607875      0.08367101496567678      0.007                    3.3788738275301725E-4    8.707875639970006E-4     4.242883871655282E-4     -2.8712740792087598E-6
-0.17807074383599314      0.25647786230212133      0.007000000000000001     1.688960737108588E-4     -5.053741190096893E-4    0.0010343981729282353    7.547721974184408E-6
-0.17802592625389452      -0.2563102115540165      0.007                    -0.001584102682325552    -0.0011185130160039545   0.0017901389312041129    2.429170695600081E-6
-0.17802030635484373      -0.0265901528686675      0.007000000000000001     4.450106214556709E-4     0.0031098036743785772    -2.776083444721122E-4    -2.3342963679415117E-6
-0.17798895431484407      0.25672356806665886      0.007                    1.682298062508623E-4     -4.972197554802373E-4    0.001009675586416337     -2.1005827122586638E-6
-0.17798235645437158      -0.24332961539436188     0.007000000000000001     -0.0017050387827231988   -0.007023993677793363    0.003556287017879731     1.2854062693751995E-5
-0.1779507417402222       0.25633657164589296      0.007                    1.694187981085334E-4     -4.855332590842532E-4    0.001047081881099509     2.4845060699623544E-6
-0.17792703920912795      0.2565464458757223       0.006999999999999999     1.6883291738212344E-4    -4.8118958579536483E-4   0.0010169922669740262    3.3777245943238083E-6
-0.17786914693887376      -0.25614216408575596     0.006999999999999999     -0.0015853000245500874   -0.0012954921701133475   0.0018435939200401694    3.4630078943018876E-5
-0.17786597665344478      0.23657774139521512      0.007000000000000001     2.0442368700134992E-4    2.1166014407993103E-4    3.422726516575114E-4     -7.267425600826613E-6
-0.1778619216198048       0.2566635543695236       0.007                    1.6858784302970563E-4    -4.82560615796327E-4     9.934683034269042E-4     1.0820814090636312E-6
-0.17784600025481936      -0.2563762636038606      0.007                    -0.0015842287729610528   -0.001152228860134535    0.0016735469658597597    2.390183864555693E-6
-0.17781847894446207      0.0063122877224971626    0.007000000000000001     4.2912793498751256E-4    0.0021325392383821705    3.2972952143048995E-4    2.8485594652433152E-6
-0.177812334066276        -0.2077661093718261      0.007000000000000001     -0.001982582990274275    -0.012129342888987774    0.0014762792807346116    4.060599221485018E-5
-0.1777902745128307       0.26155497752713464      0.007                    1.6374074723757406E-4    0.001278102797979527     6.777556212985726E-4     1.2052589319650527E-4
-0.17775471506666018      -0.256283663308908       0.007                    -0.0015839824930009958   -0.0012432432812040852   0.0016775533526397943    4.469700039631161E-7
-0.17771999938978472      -0.2016806895840658      0.007                    -0.001991518990696887    -0.012779854990914725    5.279352290480029E-4     -2.4019424114561963E-5
-0.17771237828080944      0.2586003016906704       0.006999999999999999     1.6374074730295357E-4    8.851430785236346E-4     0.0019088717549476698    5.688878083888815E-4
-0.17771237828080944      0.2586003016906704       0.006999999999999999     1.6374074730295357E-4    -5.881655671107264E-4    8.802519964935878E-4     2.9370014109316523E-12
-0.1777083924534429       -0.24367545680117972     0.007                    -0.0016960730521700035   -0.006938784307239678    0.0035096573487291296    1.3483579609488195E-5
-0.17770351969161602      -0.04832139315989104     0.007                    4.010644160789278E-4     0.0037585279843391295    -0.0012255768135255635   -7.190371481176736E-6
-0.1776910223892072       -0.2429950171675753      0.007                    -0.0017024351401015193   -0.0070536853831826484   0.003502414008916149     1.5425074446859087E-5
-0.17768343266480766      -0.2433807093897321      0.007000000000000001     -0.0016983959835130858   -0.0069740795221002435   0.0035170620048137814    1.2567868831263258E-5
-0.17763684467718935      0.2572529395965819       0.007                    1.6744949712911068E-4    -5.066018806124705E-4    9.564789672288088E-4     1.1040994241895636E-6
-0.1776018962608142       -0.0846963002971732      0.007                    1.2013279225695085E-4    0.003777658803858316     -0.00464281735285427     8.845100984701323E-6
-0.17753806661418636      0.24939492022096532      0.007                    1.873251416578835E-4     1.0897040823371832E-4    7.325821437658443E-4     3.393414650414796E-7
-0.17753635931636702      -0.06895082445050967     0.007                    2.822506731298895E-4     0.0040472287445492295    -0.0028625323609721295   -3.4132677146729647E-6
-0.17748625072570778      0.08603298396041455      0.007000000000000001     3.341030756245063E-4     8.482702897833589E-4     4.1504749461922187E-4    -3.585860701618849E-6
-0.17748601989256632      0.25210422919738795      0.007                    1.8148398127149247E-4    -3.387089485418338E-5    8.814629435408287E-4     2.9781760217067337E-6
-0.17745783013836022      -0.031205103965297847    0.006999999999999999     4.3334465271855765E-4    0.0032165761477583143    -4.3937611479727873E-4   1.4213960503135095E-6
-0.17743475292760558      0.02109082104538748      0.007000000000000001     4.1400965604843293E-4    0.0017919780632100271    4.3003398937905825E-4    2.3089821142398805E-6
-0.17742947941560774      0.25215079320744993      0.007000000000000001     1.8133803495675918E-4    -4.060609902010182E-5    8.834978495794591E-4     3.3525540867151148E-6
-0.17740038712299053      0.2521300836461145       0.007                    1.8139934135812238E-4    -4.077826086504993E-5    8.839781796370506E-4     -5.172731916327552E-6
-0.17739623024302498      0.2521588692311356       0.007                    1.8132006828866398E-4    -3.610633782466807E-5    8.899530679348591E-4     -2.2412534350137645E-6
-0.1773860830611828       -0.2512096164040013      0.007                    -0.0016191554041849617   -0.004725302119339263    0.0033431955738982694    -2.1909513058916007E-5
-0.1773759688754265       0.13154902581412645      0.007000000000000001     2.870871702113622E-4     5.28184283906467E-4      3.352124617650147E-4     -7.732727211014002E-6
-0.17736488474027473      0.25215161626429855      0.006999999999999999     1.8135054316452284E-4    -4.206352448861678E-5    8.902034312762372E-4     -5.098900102989806E-6
-0.1773571865108652       -0.17741410879976752     0.006999999999999999     -0.0018472861015655447   -0.01286864674174247     -0.004427667830202901    -5.222796517802519E-6
-0.17735543894398148      0.2520100733609838       0.007                    1.8163745844179452E-4    -3.218741547198214E-5    8.728369896772474E-4     -2.4656001672229412E-6
-0.1773475342342791       0.25211813366528496      0.007                    1.8142261591756024E-4    -3.726408410052731E-5    8.747727416593475E-4     -6.598543646494684E-6
-0.1773406170720701       -0.25650779950033104     0.007                    -0.0015815645241543544   -0.0014215029275017335   0.0013053680406710222    -2.2858191804947904E-6
