% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:21
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.016258111656582818      -0.14167364965290838     0.007000000000000001     3.5508762988168197E-5    -1.919464656479789E-4    6.341405020630672E-6     1.762963210123722E-7
0.01625952748282496       -0.31389643133309847     0.007                    2.688166233571859E-5     -2.7495484198365695E-4   -2.6800125548880612E-5   -6.150824042847291E-7
0.016285336276900885      -0.25880914438628205     0.006999999999999999     3.3401286802316956E-5    -1.1487183529977011E-4   -1.6084772114891118E-5   -4.412145670271093E-7
0.016298255162690595      -0.27457372062963137     0.006999999999999999     3.2334271540043725E-5    -1.0863377949483703E-4   -2.1995234700064103E-5   -7.461411494254799E-7
0.01633319020665471       -0.02149264235251631     0.007                    2.1841233825149906E-5    -3.800204672540452E-4    7.040990996421763E-5     7.700209123239447E-6
0.016350594752416642      -0.1132031719477645      0.007                    3.4478449332532185E-5    -2.2159611981376775E-4   1.4470712672104202E-5    9.913486909123754E-7
0.016357774057469784      -0.29404097642840255     0.007                    3.026671713443175E-5     -1.1007912803006465E-4   -3.911828451693006E-5    -4.589405131724633E-7
0.016468080526675748      -0.06182649081104672     0.007                    2.983628882403872E-5     -2.958512093042901E-4    3.7933903435466775E-5    4.116125409934448E-6
0.016500619990892248      0.11584067720273411      0.006999999999999999     -6.830164325977755E-5    -0.0010997914591590013   5.633644740988951E-4     -2.594798319674055E-7
0.016595588113625544      -0.2807999282019287      0.007                    3.190660148369139E-5     -1.0695178170046482E-4   -2.492036685467466E-5    -4.209946565936254E-7
0.016605740968693914      0.3140233029917656       0.007000000000000001     -0.005861189581567446    0.07897624079777651      -0.00431352563833781     2.481781222644288E-5
0.016659284011115216      0.10189153380331911      0.007000000000000001     -4.316329948886103E-5    -9.663870543209326E-4    4.104965434153526E-4     9.63256970950356E-7
0.01666894219994523       -0.11165127198003894     0.007                    3.464149164826069E-5     -2.2360989631323202E-4   1.4380516235201603E-5    1.0881260839862639E-6
0.016768516113506767      0.31455272545158586      0.006999999999999999     -0.00589043025459831     0.07898678768212447      -0.004406117099804643    1.0001180109028338E-4
0.016799656411695032      -0.14346216690582408     0.006999999999999997     3.5875395368217045E-5    -1.9041507680199075E-4   5.32795836091017E-6      1.9917689179976537E-7
0.016802208158664452      0.22009334335725064      0.007                    -0.001062322347721076    -0.001430323459794907    0.00755460953659753      2.830402082574151E-5
0.016804957444134756      -0.023932004100819755    0.006999999999999999     2.3134853648020363E-5    -3.747043715803058E-4    6.673944408294961E-5     7.423447171045418E-6
0.016811552363637797      0.16234347417674205      0.006999999999999999     -2.407150368657689E-4    -0.0017191155261316459   0.0016913764483426606    1.012256286682927E-5
0.016827274481885788      -0.0047845456444754126   0.007                    1.8394167490889438E-5    -5.477404622230795E-4    9.648554800210631E-5     1.0499011494989165E-5
0.016897656830162193      0.15955776468652866      0.007                    -2.253354413954161E-4    -0.0016737850262435786   0.001589379426928352     1.7045890500586936E-5
0.016928796426627375      -0.08774522896746967     0.007                    3.3294688404083544E-5    -2.549528714159083E-4    2.3613469923940888E-5    2.1975026818567505E-6
0.01694021954175741       0.3072405240348196       0.007                    -0.005960566013180867    0.07200802344153026      0.0036530786120363215    -1.7626738606351983E-4
0.016953479106024384      -0.3145420572249189      0.007                    2.730807606133776E-5     -2.640709034153832E-4    -1.8199703020358636E-5   -1.212952983139985E-6
0.016992591307610015      -0.12711959017279417     0.006999999999999999     3.556211264086865E-5     -2.0643044919535335E-4   9.499137999091323E-6     5.252817465118215E-7
0.017001068896196025      0.2920502569933061       0.007                    -0.005271725824999271    0.050650181947974125     0.026410680700709708     -4.282115478449133E-4
0.017114943681479606      0.2196752861484912       0.007000000000000002     -0.0010512758895802254   -0.0015212571373586883   0.007513027276648283     5.633000560444638E-5
0.017177955610943933      0.11213723038998172      0.007                    -5.8793770298152085E-5   -0.0010720998130583778   5.150057279749057E-4     -2.522611105096356E-7
0.017195101632764682      0.0453271881362277       0.007000000000000001     6.391353524489002E-6     -5.953475412013038E-4    1.1119301020298923E-4    4.298713778981533E-6
0.017216144778411345      -0.005712666056899711    0.007                    1.920704012388354E-5     -5.461573013005679E-4    9.390952669108598E-5     1.0170605526903673E-5
0.017242370725905495      0.1770386133723984       0.006999999999999999     -3.486595585448116E-4    -0.0019277000656025326   0.002457693340409391     -4.044506066901471E-6
0.01729404236313748       0.29044201106113393      0.007                    -0.005215745905882055    0.04892682359810211      0.027471613105250536     -6.537045388115414E-4
0.01730474110209781       -0.20787410417016564     0.007                    3.5914092148758786E-5    -1.419410711036032E-4    -6.807636784574729E-6    -3.992670560402044E-7
0.017336721789103865      0.31186637502695275      0.006999999999999999     -0.006042037402629579    0.0785352819514648       -0.0028301669451683783   -5.4496583424017554E-5
0.017349315376221718      -0.3048874467046937      0.006999999999999999     2.887085290306108E-5     -1.846449926620359E-4    -5.362529412590844E-5    -1.1937952476716223E-6
0.017349315376221718      -0.3048874467046937      0.006999999999999999     2.8870852903061077E-5    -1.3935428513149427E-4   -5.5400947733105744E-5   1.055094395607466E-6
0.017354010918224867      -0.30756523037656464     0.006999999999999999     2.836823740866443E-5     -2.0604784531093076E-4   -5.889587968375113E-5    1.0209232279604565E-6
0.017360612325794597      -0.004089320078603189    0.007                    1.8995220907075242E-5    -5.504571607847939E-4    9.644295336559916E-5     1.0373609377160347E-5
0.017378460049487933      0.2669025453839277       0.007                    -0.0033221598390792725   0.017566990219702556     0.025484680390583925     -3.10913803746989E-4
0.01742213697752966       0.3035622050021697       0.007000000000000001     -0.0059636174363253145   0.06846260062857866      0.011352459249939701     -4.08486985644941E-5
0.017455638310999905      -0.31084812134401474     0.007                    2.7917750271491382E-5    -2.337418732892894E-4    -5.096606655705854E-5    -4.317551730114066E-6
0.017457849057731067      0.2208653103888973       0.007000000000000002     -0.0010887119419091369   -0.001500227063697694    0.0077384797829228545    -9.175854496910658E-6
0.01749412271861329       -0.005048099112348981    0.007                    1.9462009030030122E-5    -5.483988978320734E-4    9.421206069113801E-5     1.0166081883120366E-5
0.0175484529199145        0.22013672891177957      0.0069999999999999975    -0.001060505140761451    -0.0013797067107559906   0.007624333938722473     -8.278931053699877E-6
0.017564896124335524      0.3058383899744951       0.007000000000000001     -0.006054348484906263    0.0720857735041364       0.007216753760389744     -3.084715352594243E-5
0.017583851906969032      0.265447499151952        0.007                    -0.003263777310597218    0.015467804528097581     0.024430399207630557     -3.711680236131986E-4
0.017585743809447038      -0.2973374544660614      0.007                    3.0341893561350563E-5    -1.1395792433415228E-4   -4.061544044822626E-5    -4.982226668320944E-7
0.017585820561826945      -0.3127131631159295      0.007                    2.7858846407334537E-5    -2.4595825107126036E-4   -2.9895645608373E-5      -1.3920060801739507E-6
0.017599922917252986      0.21943946913845008      0.007000000000000002     -0.001042361063910731    -0.001539508941113508    0.0074737593029840805    6.46216476718215E-5
0.017609760143633288      0.1322516489743697       0.007000000000000001     -1.0379604280519408E-4   -0.0013095883653340419   8.029108841832121E-4     -1.8910625981282455E-7
0.01767608570363937       0.3111089502718192       0.007000000000000001     -0.006116455400459636    0.07855327129943815      -0.001930624455007976    -1.8481061274456845E-4
0.01771120210220109       0.2665035999701253       0.007                    -0.003313820356468726    0.01740644600938583      0.026014646813438565     -7.010924504545381E-4
0.017746480875255807      0.30937062114426606      0.006999999999999999     -0.00612866568804905     0.07709898658354608      0.0010198949095462369    -1.2060770648757931E-4
0.01788440322566831       0.3016158855536771       0.006999999999999999     -0.005956587219115332    0.06718275064663495      0.015465105502140968     -1.1098273491330125E-4
0.017940506181905586      0.26679808199951444      0.007                    -0.0033395609184319595   0.01874498891083837      0.026424693101476125     4.4691778254053564E-4
0.017966941952194122      -0.2619393142845029      0.007                    3.39160456700147E-5      -1.1375537628814725E-4   -1.7782456837705052E-5   -6.40390038390408E-7
0.018086021307689482      -0.07513251515527523     0.006999999999999999     3.3124312238459355E-5    -2.7430639971258577E-4   2.7855437095109886E-5    2.9547861159110324E-6
0.018090644989203347      -0.11354231367678909     0.007                    3.59138258095045E-5      -2.2177301708391282E-4   1.2260844224643263E-5    8.531480379573841E-7
0.01818810197163473       -0.1159918018408379      0.007000000000000001     3.5997747611264245E-5    -2.190893319631085E-4    1.1292095483905125E-5    7.900208203646627E-7
0.018219109333598132      0.30763107383128896      0.007                    -0.006223587122818203    0.07678018787563197      0.004595463017978979     1.3938725912105744E-4
0.018268068625210798      0.31322336308028675      0.007                    -0.006240793162332515    0.08119106798057778      -0.003956521038870887    1.513986875959628E-4
0.018282164178407546      -0.005429472204869012    0.007                    2.0743162673352654E-5    -5.493325034471656E-4    9.14903678343976E-5      9.807136934477713E-6
0.01831737303085345       0.2667239297997475       0.007                    -0.003356225167043306    0.01840602213105471      0.02712217903975529      4.486913038188146E-4
0.018418488521671966      0.2335572195612988       0.007                    -0.0014774266142555397   -2.6778203165094423E-4   0.010760832104252945     4.593553787696847E-5
0.01842565304517038       -0.02296931666028236     0.007                    2.5211971423954253E-5    -3.786434153030394E-4    6.386259415723899E-5     7.0147664141363965E-6
