% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:46
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.09881399324802354      -0.29312009844172965     0.006999999999999999     0.009880699224883379     0.4737382021070625       -0.04429997474271419     0.003050118360597828
-0.09880481112262811      0.29068225486931737      0.007                    6.851368617455191E-5     7.339549041637427E-5     4.761450123516284E-5     -1.1283936837407546E-6
-0.09879841400575134      -0.2804991328881008      0.007                    0.008347124141359331     0.2867742267845169       0.08329656324999732      4.4445814782797003E-4
-0.0987661117665571       0.18779803775226767      0.007000000000000003     8.746755959221593E-5     1.5410999987434606E-4    7.536154163917241E-5     -1.948133433772454E-6
-0.0987640186330074       0.18795208692168056      0.0069999999999999975    8.74330311772235E-5      1.540111684430758E-4     7.525965060923086E-5     -2.0769220340863407E-6
-0.0987148314485836       -0.23557566845202757     0.006999999999999999     0.0021644164953229196    0.022895153224710224     0.01602065695994347      2.205053495032712E-4
-0.098658169568986        0.18791488430169945      0.006999999999999998     8.73975761408343E-5      1.539490864858819E-4     7.523012801775229E-5     -1.9622121213400946E-6
-0.09863712318434627      0.18775558938609596      0.007000000000000003     8.74200055609473E-5      1.5413202890788823E-4    7.529766319569891E-5     -1.8252916005485594E-6
-0.09862531323069118      0.18818723091780284      0.007000000000000001     8.733000853796639E-5     1.5380815083881902E-4    7.496059503878211E-5     -1.9585314502930403E-6
-0.09852297153154654      0.1878940518718773       0.007                    8.734396370718727E-5     1.5417158028907025E-4    7.511878074444912E-5     -1.8754915376272616E-6
-0.09851949390654573      0.28601632391976195      0.007000000000000001     6.91080952371778E-5      7.818697228041495E-5     5.766237247419385E-5     -1.4158982183628498E-6
-0.09847326548120955      -0.29438064222373395     0.007000000000000001     0.008952004979598258     0.4630828110907276       -0.07646007330772944     -8.594042479645239E-4
-0.09846445000536319      0.29076522161458973      0.007000000000000001     6.844343062709286E-5     7.452444146115E-5        4.7101789931368427E-5    -1.3615664409088444E-6
-0.09844167708494823      0.2748078631753196       0.006999999999999999     7.10524230879018E-5      9.451010280249372E-5     6.681835221531851E-5     -1.4769052394121688E-6
-0.09831722010030787      0.18751379054510078      0.007                    8.732520724416474E-5     1.544537786404788E-4     7.505337917007392E-5     -1.7879010909125022E-6
-0.0981319010915267       0.29105756463466237      0.007                    6.832984388336171E-5     7.624725842061648E-5     4.6587464742685667E-5    -1.5433716382177397E-6
-0.09809840087585725      0.28079201076294563      0.007                    6.989137158025087E-5     8.687839734271804E-5     6.260475636633575E-5     -1.2936332145532023E-6
-0.09808979664137435      0.28017163527639566      0.006999999999999999     7.001103385394939E-5     8.740608188028879E-5     6.32968338945865E-5      -1.7890021203760551E-6
-0.0980826321286917       0.2905523096248517       0.007000000000000001     6.838033826830756E-5     7.652230798641469E-5     4.753822432200845E-5     -1.244152346325445E-6
-0.09808120353152569      0.2795520618891365       0.006999999999999999     7.013421837124295E-5     8.8584781540096E-5       6.352880570163725E-5     -1.7802649150025661E-6
-0.09807337467878047      -0.2843948111755108      0.007                    0.008634030274235215     0.3429429711250108       0.060839502623376826     0.005454807281767024
-0.09804733701886087      -0.03158098765381106     0.006999999999999999     1.771430552713719E-4     6.439950329735584E-4     3.784920008598047E-4     3.562615089557092E-5
-0.0980150195641257       -0.29241279547904603     0.007000000000000001     0.008834725986403958     0.44463897429534177      -0.03821356841182105     -2.534551709777546E-4
-0.09797185270474128      -0.25053097600537894     0.007                    0.003242306519715702     0.04490108318660624      0.02391007451751681      0.0015322322295247348
-0.09797185270474128      -0.25053097600537894     0.007                    0.003242306519715702     0.04386920973974586      0.02782269720346049      -9.901848037907786E-6
-0.09795697584497551      -0.12545922544924173     0.006999999999999999     3.5539438898404244E-4    0.001641176979388055     9.380466045502145E-4     -2.1779300730303916E-7
-0.0979400072458003       -0.038635520891245806    0.006999999999999999     1.8417769472233928E-4    6.877278578525683E-4     4.0876440393916596E-4    2.9365778677808865E-5
-0.09784004457252507      0.2870912467458299       0.007000000000000001     6.879924319888211E-5     7.937704581518068E-5     5.420268004406404E-5     -1.6589817361463012E-6
-0.09783991488112878      -0.2883958112412244      0.007                    0.008668142338723333     0.3962808309993945       0.018925066958379456     -0.003183613021124147
-0.09778808592410262      -0.26889828470229477     0.007                    0.00591446060274003      0.1411862155892188       0.060688756407669936     -0.0037614391823364256
-0.09774350158095844      -0.11317198179274482     0.007                    3.1372588729053835E-4    0.0013715891196652034    7.56486361544702E-4      -1.790653600854401E-6
-0.09757663024631796      0.2803084569754926       0.007                    6.986832793147901E-5     8.857319219694386E-5     6.281374028586661E-5     -1.0802341521960386E-6
-0.09754624344206848      0.2804091900453901       0.007                    6.984407411016462E-5     8.893278453331759E-5     6.28154789111665E-5      -7.224621711271659E-7
-0.09749833496071135      0.280235896390915        0.007                    6.986353901687515E-5     8.848231177882612E-5     6.273426497760449E-5     -1.714563773927129E-6
-0.09748507852015187      -0.1419693919873748      0.006999999999999998     4.1778016807393544E-4    0.0021445549995671473    0.0012621702163951346    -6.512248511824899E-6
-0.09747325041259022      -0.2917616352824055      0.007                    0.008220665647454611     0.4265586921957091       -0.03336771222350095     0.0022154008319622666
-0.09733061920182443      0.2803650969243869       0.006999999999999999     6.97980294086511E-5      8.854721265638654E-5     6.262105536572423E-5     -1.4953184879069374E-6
-0.09726840836324718      -0.2928081067375154      0.006999999999999999     0.00791473859454874      0.42844128262731174      -0.048101375610499784    5.194868213326151E-4
-0.09709647021984945      -0.1438424082000342      0.007000000000000001     4.212990079412985E-4     0.0022251689930245628    0.0013016317598489964    3.658694440687017E-6
-0.09701848646721171      0.2986330555605807       0.007                    6.725477582074698E-5     8.750328385204347E-5     3.114700046184865E-5     -1.2147278238002753E-6
-0.09699548222051141      -0.1380620131362057      0.006999999999999999     4.0157497433404045E-4    0.0020190538195002934    0.0011578254704217416    3.49794727601871E-6
-0.0969805479518884       0.21977368147030446      0.007                    8.053120060743845E-5     1.3537893593794996E-4    6.671664759017268E-5     -1.6683966304512748E-6
-0.09695849913630795      0.20238181714519782      0.007000000000000001     8.379297032393702E-5     1.4552278770085334E-4    7.029446244008319E-5     -1.786664890927265E-6
-0.09693351589199406      0.28649342787135845      0.007                    6.871032683236996E-5     8.343965345360973E-5     5.449853299456372E-5     -1.1998203447028487E-6
-0.09680644380294992      -0.18358976265120913     0.006999999999999999     7.204680187521917E-4     0.0049413418260214       0.0031602319923815163    7.529595467199912E-5
-0.09674269931561084      0.08295145360127076      0.006999999999999999     1.1307889305923807E-4    2.613889214441171E-4     1.14271758360181E-4      -2.661714298806005E-6
-0.0967160641532014       0.22192795263937345      0.006999999999999998     7.999375802498935E-5     1.34264014366673E-4      6.61719877787298E-5      -1.6975629824751061E-6
-0.09660475728421374      -0.23937981531283742     0.007000000000000001     0.0023319236141475554    0.027696950138989367     0.017493737241657384     6.555214241525519E-4
-0.09657621403991615      0.1352489248459954       0.007000000000000001     9.83552409800582E-5      1.9620738698527282E-4    8.99031949547847E-5      -2.5845372157112828E-6
-0.09651102828976973      -0.2998482608695613      0.007                    0.005248065960995679     0.39056955852136827      -0.13170423364814865     0.007934996363594828
-0.0964826011674494       0.28688411094738164      0.007000000000000001     6.854748409007414E-5     8.504359356466425E-5     5.3648983603157004E-5    -1.3339986120810933E-6
-0.09629616080508614      0.2861623782909928       0.007000000000000001     6.860664294032609E-5     8.570615699465126E-5     5.489870114406613E-5     -1.1410298846828705E-6
-0.09619114987039744      0.11342602027293672      0.006999999999999999     1.038098780734215E-4     2.1985402804423833E-4    9.802197968116406E-5     -2.9279807441971975E-6
-0.09611068930250638      -0.299979558306557       0.007                    0.004727198972550254     0.3851146742481018       -0.12060394414404008     0.0018684193014804496
-0.09610874573162162      -0.17408967311218637     0.006999999999999999     6.021836018789182E-4     0.003956570504682291     0.0023352922061033402    8.58955058640222E-6
-0.09607277824642246      -0.2305432216311812      0.006999999999999999     0.0018121327438164637    0.02034536936385701      0.012071808379338404     -1.3740833346805688E-5
-0.0960620649800999       -0.2995915731460603      0.007                    0.004778924299323968     0.39103466996524083      -0.12333572193884516     0.0015475816776164871
-0.0960258854542756       0.30000567360611047      0.007                    6.691159064599832E-5     9.353003635944697E-5     2.9758817043435087E-5    -1.1414640433938838E-6
-0.0958176798678035       -0.08336049435290399     0.007                    2.416187765688621E-4     9.353512759964168E-4     4.528321528378623E-4     3.3940932231190365E-7
-0.09579708128703843      0.3000797653287948       0.007                    6.684945905885814E-5     9.461143128369167E-5     3.0250086962343034E-5    -1.199245875876558E-6
-0.09579654966806414      -0.16156223817071957     0.007000000000000001     4.946147227862028E-4     0.0030917784603699885    0.0017434138746045041    -7.56382220798119E-6
