% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:17
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.2165514517383802       0.23069358736211118      0.006999999999999999     -2.9358017381638706E-4   3.1572336411933577E-4    -0.004851103840852744    6.097851334985194E-4
-0.21653583576461563      -0.2263404381087501      0.006999999999999999     -4.3822377529693286E-5   1.723820382737853E-4     1.6771568288796737E-4    -5.557882997381451E-7
-0.21641825703596818      -0.22550977005005654     0.007                    -4.426708102425386E-5    1.6734555567021484E-4    1.61548798365145E-4      1.3587352837311216E-7
-0.21640816440006144      -0.22915131772718683     0.007                    -4.34356563309527E-5     1.1256712007730365E-4    8.373706249232093E-5     8.158930521491072E-4
-0.2163484465385378       -0.18564090518202786     0.007                    -6.16231156964098E-5     -5.255920747116858E-5    1.225420742535743E-4     5.000642021419278E-7
-0.21630839955599646      -0.17632019667342924     0.007000000000000001     -6.477384985178995E-5    -5.2309800303295134E-5   1.2169872281071563E-4    4.554142545634753E-7
-0.21630558423077695      -0.22107773740888476     0.007                    -4.635903911575071E-5    1.2532691308208692E-4    1.7176143929275515E-4    2.659405506342483E-7
-0.21624634368666393      0.22579595379733247      0.007                    -2.989777562250378E-4    0.0013372668683124113    -9.607962275892952E-4    9.805874306840708E-6
-0.21622365584573594      0.22887536370161354      0.007                    -2.9358017388349657E-4   0.004970228352950934     1.330939049603329E-4     -2.7932537023847E-4
-0.2162226414929616       0.052497646379126295     0.007000000000000001     -1.8451697449437378E-4   3.7280327927674085E-5    2.8098857498019434E-4    2.269890430459922E-6
-0.21619379134270666      0.18759916284382921      0.007                    -3.0034173612458916E-4   3.3404357973701367E-4    2.802879519801499E-4     9.50591077874931E-6
-0.21615778941931196      -0.22846853540494438     0.007                    -4.343565633354048E-5    1.6679893924920737E-4    -2.713475078258892E-5    9.435114359999204E-4
-0.21610092197881559      -0.20285353359232786     0.007                    -5.5290034243796344E-5   -3.535208376429499E-5    1.526428667412752E-4     1.939850598840329E-7
-0.2160813091445877       -0.2276281960499708      0.007                    -4.34356563322226E-5     8.302427833349049E-5     9.93381447979725E-5      0.0010001288216223091
-0.2160813091445877       -0.2276281960499708      0.007                    -4.34356563322226E-5     1.8924686559843688E-4    1.877835156433471E-4     1.0502972157422277E-6
-0.21607396570288018      -0.219263880073912       0.007000000000000001     -4.722639437707045E-5    1.0400920548108823E-4    1.77069948691279E-4      -1.2269260600401554E-8
-0.216071930101858        0.21717884883578004      0.007                    -3.108412104510173E-4    7.098689766249839E-4     -2.044665145808025E-4    8.255298721149369E-6
-0.2160231026198871       0.22546922369604033      0.007                    -3.0079522897684597E-4   0.0013557151663010736    -8.55342092881365E-4     4.879404213573589E-6
-0.21598309506521876      0.18585720922507892      0.007                    -2.99223914037774E-4     3.322392583279051E-4     2.906522336967694E-4     9.04523630762164E-6
-0.21597470088967494      0.22773480430488366      0.007000000000000001     -2.935801738911484E-4    0.00481546541790489      0.0010066993433060928    -4.1554371098856494E-4
-0.21597470088967494      0.22773480430488366      0.007000000000000001     -2.935801738911484E-4    0.0017095097683477384    -0.0017171137100172329   -4.669296381001251E-6
-0.21596735461366592      -0.21568597688263513     0.007                    -4.91332924424743E-5     6.325788516298456E-5     1.8496432906327457E-4    4.281574026744295E-7
-0.21591938933889787      0.22849283930494327      0.006999999999999999     -2.9358017390293425E-4   0.004992591248830865     6.306306352049083E-4     -5.28179863293575E-4
-0.21590310956660624      0.22345182366245142      0.007                    -3.051354309786651E-4    0.0011443808177892274    -5.767573111826117E-4    7.241877266766986E-6
-0.21587735048325324      -0.21199576542547865     0.006999999999999999     -5.102914299629593E-5    2.3731948013355138E-5    1.8146827664725193E-4    7.715683846579481E-7
-0.21585334558731736      0.2147445368614122       0.007                    -3.124694953726459E-4    6.186777311009698E-4     -1.0066362130555057E-4   1.0418193298663597E-5
-0.21582918897295783      -0.20955946282215093     0.007                    -5.226111552449115E-5    7.263146160592311E-7     1.7498123901321343E-4    1.5220814445105023E-7
-0.2158182967005812       0.22428032928115815      0.007                    -3.037882680350005E-4    0.001229677033822568     -6.59223465124453E-4     1.010912117687394E-5
-0.2158125682053251       0.22376734695335074      0.007                    -3.048579107142948E-4    0.0011868462609930439    -5.941266452910577E-4    1.0860413508710992E-5
-0.21578528970201538      0.22902488944148933      0.007                    -2.9358017392508255E-4   0.005815344413985617     -6.122386819957329E-5    -4.6436704028699724E-4
-0.21578336885384308      0.12459608249195712      0.007                    -2.4575745332994713E-4   1.6721078517364859E-4    3.23615877747497E-4      5.7990493620447394E-6
-0.21577594804805086      0.22591776625816085      0.007                    -3.0073242283886397E-4   0.0015023204663544116    -9.197192127844209E-4    7.534080930067092E-6
-0.2157453277416262       -0.19356233786757693     0.007000000000000001     -5.883846532650003E-5    -5.1076032310315356E-5   1.2853621663435618E-4    5.431716388857997E-7
-0.2157442381071007       0.22714385083814026      0.007000000000000001     -2.973344714755552E-4    0.0016974102252157505    -0.0012726904117589988   -1.7630463954872177E-5
-0.21572675076871906      -0.22651266159308514     0.006999999999999999     -4.4134689637857164E-5   1.7739409618813E-4       1.5892209563566194E-4    -1.8796143818973255E-6
-0.2157262960940223       -0.0711855949268826      0.007000000000000001     -1.0724719673051277E-4   -4.8167810232446146E-5   1.7620147929295606E-4    1.5543793820695288E-6
-0.21571989579582557      0.2099489531030181       0.007                    -3.131701367659092E-4    4.881796016647567E-4     3.7506193427445776E-5    1.0594692655016065E-5
-0.21569263585747167      -0.2280168693370868      0.006999999999999999     -4.343565633312392E-5    5.4638480860001985E-5    -7.400989433672646E-5    0.0011122068093468158
-0.21569263585747167      -0.2280168693370868      0.006999999999999999     -4.343565633312392E-5    2.0336582261564712E-4    2.0336582174142198E-4    6.511870269857543E-12
-0.21564661992659215      0.18635408744319623      0.007                    -2.999261526777101E-4    3.3351980329960045E-4    2.879954320786813E-4     7.740146639529357E-6
-0.21563623099134793      0.22807327420321066      0.006999999999999999     -2.9358017392444753E-4   0.00444901618159696      0.001469211408428644     -2.2665511063908408E-4
-0.21563623099134793      0.22807327420321066      0.006999999999999999     -2.9358017392444753E-4   0.001980396426357043     -0.0019803963958608655   -6.924922304446852E-13
-0.2156140732733766       0.22374241100641015      0.007000000000000001     -3.0559743597645433E-4   0.001168623912274769     -5.728092448296739E-4    4.220748986250118E-6
-0.21556626524549682      -0.03502678037547524     0.007000000000000001     -1.261492892121978E-4    -3.564174707804487E-5    2.0312736843454798E-4    1.446475859982306E-6
-0.21556339141169212      0.18651639489736432      0.007                    -3.0012281384198035E-4   3.342980865403979E-4     2.8628190128903423E-4    7.456760891154276E-6
-0.21556169311075973      0.2199057995115915       0.007000000000000001     -3.100695514782852E-4    8.59527482112116E-4      -3.0092577284066165E-4   5.594612003137319E-6
-0.2155553007970664       0.22969743642079737      0.007000000000000002     -2.935801739179093E-4    0.005603483117511132     -0.00378081452367951     -4.374955897630848E-4
-0.2155553007970664       0.22969743642079737      0.007000000000000002     -2.935801739179093E-4    0.003213446269712017     0.003213446211629377     2.886126332717694E-5
-0.21555530079706636      -0.2296974364207973      0.006999999999999997     -4.3435656334104314E-5   4.4986524089241087E-4    1.1517061679344742E-4    9.12785805313554E-4
-0.21555530079706636      -0.2296974364207973      0.006999999999999997     -4.3435656334104314E-5   2.5165665704050377E-4    -2.516566523383393E-4    -6.973645593815817E-6
-0.2155488132581094       0.18638976418341208      0.007000000000000001     -3.0004296536609347E-4   3.3433351663590764E-4    2.868672475185895E-4     8.404218237417903E-6
-0.21554071840376823      0.18631944957335217      0.007                    -2.999932743967632E-4    3.344290294220279E-4     2.8855125067645573E-4    8.827830314110897E-6
-0.21547402546035246      -0.22608685552911484     0.007                    -4.44560531720222E-5     1.7242724817736942E-4    1.5304366854384583E-4    5.2023428717222626E-8
-0.21545746373790658      -0.07237304169583429     0.007                    -1.0664109056038457E-4   -4.883602889415505E-5    1.7539030244739933E-4    1.5057693287522338E-6
-0.21545006999511984      -0.22769155207780767     0.007000000000000001     -4.3736230230800925E-5   2.0482222546354677E-4    1.780061672101763E-4     2.152109668869307E-6
-0.21542724017554896      0.1864246293392287       0.007                    -3.001845385754058E-4    3.332656725927559E-4     2.8640339852651535E-4    9.17765295387874E-6
-0.21542381606323469      0.18628407578996528      0.007                    -3.0006393047033353E-4   3.3430352104095435E-4    2.894309937750473E-4     9.209638171186426E-6
-0.21535376764223285      0.18688673854221635      0.006999999999999999     -3.0059989167266385E-4   3.330793942451037E-4     2.864138513450736E-4     9.121562686637293E-6
-0.2153483241541129       -0.21906428668241099     0.007                    -4.757442327610856E-5    9.330820920393168E-5     1.701111256225141E-4     -2.0793816069279226E-7
-0.21528131798373024      0.22341697366024912      0.006999999999999999     -3.0691345792636E-4      0.0011475782788953868    -5.15834345111005E-4     7.33010345632508E-6
-0.2152663922508817       -0.21676794875493194     0.007000000000000001     -4.873211285923779E-5    6.76185188459862E-5      1.752851786915781E-4     5.325832119740882E-7
-0.21525273621322957      -0.21946990685400775     0.007000000000000001     -4.7393248017003085E-5   9.628503485397506E-5     1.6766983051364482E-4    5.100855366900761E-8
-0.2152469305387738       0.1113206868373986       0.007000000000000001     -2.3413854153215712E-4   1.37195900880179E-4      3.2157972770294484E-4    5.097154587052495E-6
-0.21521531828671525      -0.2261001296013299      0.007                    -4.4572131698213566E-5   1.737345789338828E-4     1.4780520527822986E-4    9.503666251134294E-9
-0.21518409763469631      -0.22639899986732126     0.007                    -4.447052092855738E-5    1.8076866921216224E-4    1.491985009624975E-4     -2.0264025674886587E-7
-0.21512751734348223      0.005438684277805865     0.007000000000000001     -1.5070028760343743E-4   -1.156378915837999E-5    2.388593271795244E-4     1.5291343197018064E-6
-0.21500557614327426      0.21961934152733945      0.007                    -3.117052630037216E-4    8.503250040727999E-4     -2.4692710291858406E-4   7.564637745836227E-6
-0.21499897294868436      0.13059940315308977      0.007000000000000002     -2.5161054418594277E-4   1.8155398282918193E-4    3.2603947248378883E-4    5.958450560611008E-6
-0.2149643791253964       -0.2242654486042645      0.007                    -4.541625456855954E-5    1.4225836649286975E-4    1.453352536867169E-4     -7.374862127449606E-8
-0.21495741875925886      -0.21937110551818542     0.007000000000000001     -4.753789059568389E-5    9.098828311304766E-5     1.6547333441670756E-4    4.868577633805816E-7
-0.2149022764834608       -0.2190890704756964      0.007                    -4.766633534568589E-5    8.812647727462109E-5     1.6580384951791943E-4    3.5271120230718063E-7
