% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:02
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.12876981470695106       0.2841609388782464       0.007000000000000001     -2.324185551306999E-4    0.0013700245252655202    -0.00437901804369639     4.5766176469645715E-5
0.12880138932585514       -0.2823941355466303      0.007000000000000001     1.8126440459016553E-4    -9.706704109397022E-4    -0.0023872508396333173   -2.4365056079251802E-5
0.12880236500189324       0.007255311957394115     0.006999999999999999     2.524395754484831E-5     -2.3329909601522636E-4   0.0014079914880964477    8.980204338639852E-7
0.12880640861652337       -0.28895317197293496     0.007000000000000001     1.379824086070633E-4     -0.0021264182044882264   -7.777758058203693E-4    -0.0014684678930742474
0.12882961089961537       -0.2882065205240594      0.007                    1.3798240863995402E-4    -0.00166697593909397     -0.002732526072646348    -0.0014091633494716436
0.12889779343867414       -0.28477083335251213     0.007                    1.611912277501606E-4     -0.0013012596455122417   -0.00406350981947434     -2.4949394818162878E-6
0.1289286568723748        0.2847179990760086       0.007000000000000001     -2.2537831181876944E-4   0.0016174928451572665    -0.005497308017030559    6.587218427803906E-5
0.1289597883839025        0.2875550140188761       0.007                    -1.955955249771787E-4    0.0011089571691144692    -0.009501490469368466    0.0017411253173603327
0.12896321050844325       0.2763520186020541       0.006999999999999999     -2.842292614212476E-4    8.753725391472942E-4     -0.0013431736044290615   1.839747011327135E-5
0.12899529969640694       0.2879213872630265       0.007000000000000001     -1.9559552494840724E-4   6.321690019388969E-4     -0.008448537758272156    0.0024277924406026314
0.12901021702737425       0.2888687517650348       0.007                    -1.9559552485222222E-4   0.0021700086863035723    -0.0010167764911435812   0.002360857416363455
0.12909286974878403       0.2769838672647053       0.007                    -2.8168704793831036E-4   9.153022255852762E-4     -0.0014563984816914905   1.3600580080240016E-5
0.12912292208210158       0.2637286811130144       0.007000000000000001     -3.201305086251134E-4    4.6563748968935273E-4    -6.355200758613013E-4    9.505835936166355E-6
0.12916078391525293       -0.04264161839420906     0.007000000000000001     2.2394440039186667E-4    -0.0011056495379589929   9.447343340915805E-4     1.0592328592398838E-7
0.12917233951809598       0.28100001971395305      0.006999999999999999     -2.6195092819799063E-4   0.0012083187152723996    -0.00232840963546294     8.143231466631841E-6
0.12926710044130524       0.2876074876522708       0.006999999999999999     -1.955955249741645E-4    -2.734802613700393E-4    -0.009760346842509078    0.0022382646686589834
0.1293057222296598        0.2860403690017653       0.006999999999999999     -1.9559552541660854E-4   0.013443492680176305     -0.025149270152166614    -0.0039231807580364375
0.1293057222296598        0.2860403690017653       0.006999999999999999     -1.9559552541660854E-4   0.004022524451623215     -0.011086547500529117    6.030260216116162E-4
0.12930572222965986       -0.28604036900176527     0.006999999999999998     1.3798240901020565E-4    -0.013096037332349653    -0.02699323822241695     -9.746173955483485E-4
0.12930572222965986       -0.28604036900176527     0.006999999999999998     1.3798240901020565E-4    -0.00379528341296069     -0.007571012038693134    -1.5131048922579303E-4
0.12931193159423884       -0.28156323055216853     0.007000000000000001     1.869213542676831E-4     -9.987285034347348E-4    -0.0020111039557209652   -3.457562923773322E-5
0.12934809703700517       0.284342769088405        0.007                    -2.3353812051629224E-4   0.002010181614726932     -0.0045120936111679244   8.771449561009574E-5
0.12936975449220314       0.12656112947885514      0.007                    -4.4384507076687533E-4   0.001356905523629224     3.182696432138892E-4     6.7687325478248726E-6
0.12939933860820813       -0.28273164052249633     0.006999999999999999     1.808436983069178E-4     -0.0012624224203636166   -0.002398409600844435    -4.814666763592516E-5
0.12942213161074484       0.262293517221909        0.007                    -3.2420205012368406E-4   4.6245130935025245E-4    -6.153269900669425E-4    9.236332066197298E-6
0.12948061310025855       -0.12869416063632907     0.007000000000000001     3.263109822862246E-4     -8.214025694589806E-4    -1.677291342213141E-5    -7.179806819364425E-6
0.12952189017129584       0.28525601629232955      0.006999999999999999     -2.2241614924297802E-4   0.003022385526287593     -0.00611442829422436     -3.930301675029767E-4
0.12953862461673513       -0.23838774428689286     0.007                    2.6169088098095943E-4    -3.5581245414597706E-4   -2.4480406353504246E-4   -9.60701065733492E-6
0.12962011096486284       0.2781594665698476       0.007                    -2.77229386556032E-4     0.001038903523324934     -0.0016290762987655333   -2.4965986365951957E-6
0.1296359169076117        0.026541705327759225     0.007000000000000001     -7.787377638742782E-5    1.7014064561880367E-4    0.0014658546452358744    -6.708097007923783E-7
0.1296800000859757        0.27655149701019643      0.007                    -2.850253303288936E-4    9.167959492452756E-4     -0.0013517081825126463   2.0337410864918072E-5
0.12972331780597654       0.2870485339056961       0.007000000000000002     -1.9559552509739646E-4   2.4374530172011077E-6    -0.016398951160900843    -7.640838516508677E-4
0.12972331780597654       0.2870485339056961       0.007000000000000002     -1.9559552509739646E-4   0.008754537930557143     -0.0033999908651642773   2.6438286749783587E-6
0.1297233178059766        -0.2870485339056961      0.006999999999999998     1.3798240873010844E-4    0.0010969496033741422    -0.010183168347444038    -0.003269241822379148
0.1297233178059766        -0.2870485339056961      0.006999999999999998     1.3798240873010844E-4    -0.006944862414872508    -0.002876656275422026    8.832094500940551E-5
0.12973739905411805       -0.2849847109927076      0.006999999999999999     1.6277466079284164E-4    -0.002591862168579359    -0.0040068513646346355   -4.914390110814981E-5
0.12976893246416635       -0.2839747226864671      0.007                    1.722245398327474E-4     -0.0017829470010851747   -0.0030920169095044457   -2.4210760688682434E-5
0.12977213334999846       0.2802400523560679       0.006999999999999999     -2.685667619054117E-4    0.0012467460842685801    -0.00203584957629338     3.0589893714507362E-6
0.12981567403847089       0.21293118753924645      0.007                    -4.1106553886113156E-4   7.765314864815745E-4     -3.8937524691630307E-4   1.0379572215948493E-5
0.129912746366536         0.10893649589224128      0.007000000000000001     -4.1876956448115137E-4   0.0013571536496359627    5.657720682279814E-4     7.741175979568563E-6
0.12992230872565297       -0.09989976422188719     0.007000000000000001     3.1921138127104145E-4    -9.457046525784819E-4    1.6560379661855135E-4    -5.8010794628065275E-6
0.12992410396944676       0.05927299993695902      0.006999999999999999     -2.4421903583782555E-4   8.506099472976043E-4     0.0012856074677449812    4.816208494702011E-6
0.12992587243452852       -0.27725587420721776     0.007000000000000001     2.0661144172630442E-4    -7.237929227193822E-4    -0.0011466353480248622   -7.494939258588531E-6
0.1299776321619386        -0.19332475705958793     0.0069999999999999975    2.982726555026095E-4     -5.055923043863509E-4    -1.900664021513922E-4    -8.536670796453436E-6
0.1300138857441775        -0.1816845673952918      0.007                    3.065761430243968E-4     -5.566882876146548E-4    -1.7630762493630684E-4   -7.708935330152324E-6
0.13004214406609016       0.2812662271240219       0.007                    -2.6366663881128357E-4   0.0014804566912292362    -0.00229296735193179     2.4356184091394793E-5
0.13006033374467252       -0.28527917510103085     0.007                    1.619358176483653E-4     -0.003271993679527549    -0.003896424891078945    1.9158098057796107E-5
0.1300852242231048        0.28575991513338905      0.006999999999999999     -2.192677896324713E-4    0.005766834887121928     -0.005316201440576821    -5.339392339403638E-5
0.13008960732000327       -0.22598001894440756     0.007000000000000001     2.7297864116102347E-4    -3.895822719990606E-4    -2.2618759558727832E-4   -8.577666319423148E-6
0.13026243081057254       0.2883500678330436       0.006999999999999999     -1.9559552489306037E-4   -0.0019132295729177666   -0.0011908162289575586   0.002985546964636709
0.1302624308105726        -0.28835006783304357     0.006999999999999998     1.3798240863123265E-4    0.0014027531784292317    -1.669667071269032E-4    -0.0030685584826893706
0.1303253192730613        0.28616072185385943      0.006999999999999999     -2.1868877076254442E-4   0.0064605320671148195    -0.004237695341119458    1.6493537141605855E-5
0.1303264728053205        -0.2777340915192678      0.007                    2.0587010695528066E-4    -7.799643298174834E-4    -0.0011802645451610685   -5.9352784512206746E-6
0.13040038173421814       -0.011148950795334612    0.007                    1.1922066525288177E-4    -5.992430356608425E-4    0.0012848837905915045    -8.613309849969487E-7
0.13051847697044647       -0.2780705014998799      0.007                    2.0488065673358703E-4    -8.052354925411367E-4    -0.0011965691067020315   -1.8920513766963044E-6
0.13059639916104113       -0.28234077047633754     0.007                    1.8684513163217978E-4    -0.0014011973492521347   -0.0019963588569533734   2.440567490179234E-7
0.13060405250883997       0.28497057874428755      0.007                    -2.3731129975561722E-4   0.0039054066489786063    -0.003912549215552247    -2.4219611727758065E-5
0.13064027135919037       0.2836377574057139       0.006999999999999999     -2.482629114247079E-4    0.00249294772333624      -0.003205684693787978    9.48062978896982E-5
0.13064279512412902       -0.2775173144446544      0.007                    2.071565794371121E-4     -7.72888729043033E-4     -0.0011274660525124678   -1.3553873180855331E-5
0.13068538771674806       -0.2789581918301802      0.006999999999999999     2.0178410323309204E-4    -8.983232183088466E-4    -0.0013031128409554068   -1.6010478662147586E-6
0.13068603189337674       -0.03784989181683972     0.007                    2.149871720837703E-4     -0.0010914217329531205   0.0010057720767168892    4.434138226867207E-6
0.1306922344142305        -0.28117976019994567     0.006999999999999999     1.9347547102548858E-4    -0.0011549687882331599   -0.0016584040093584305   3.1109301678546588E-6
0.13075004762952985       -0.2858168209852928      0.007                    1.6489689560562757E-4    -0.0037697891726488505   -0.002661241671496801    5.1277748643106186E-6
0.13078240050143725       -0.15111748655406043     0.007000000000000003     3.23587927391045E-4      -7.108561608953473E-4    -1.1189713740299986E-4   -7.6070695531522105E-6
0.13083221233821857       0.13760057208916787      0.007                    -4.612254954870239E-4    0.0013473651714551243    1.6235105213434082E-4    1.0085273374721991E-5
