% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:01
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.13471119990673788      0.28474172028774736      0.007                    -1.0557468588704302E-4   -1.4362376745142495E-4   -7.59463022981554E-5     4.620698756367049E-6
-0.13469740609956785      -0.26268057314682397     0.007                    9.494694862926968E-5     -1.5448793705331618E-4   4.543554830017921E-5     -3.93395439528749E-6
-0.13469012084443144      0.28475177134365254      0.007                    -1.0556790889671368E-4   -1.464722826569023E-4    -7.180122751722016E-5    2.4826242929149288E-6
-0.13468524044584057      0.28473774209830033      0.007                    -1.0556915788997046E-4   -1.5337077898852413E-4   -7.355785227799864E-5    1.3455332942443156E-6
-0.13466560768582703      0.2847632598915939       0.007                    -1.0554945341312699E-4   -1.5551140529825513E-4   -6.279192234649515E-5    6.667491282153708E-7
-0.13465023147967708      0.2847342630464383       0.007                    -1.0555488638512517E-4   -1.5980120688621063E-4   -6.852317931959926E-5    3.584486261368762E-6
-0.1346318488253862       0.2663528186142893       0.007000000000000001     -1.082650485242133E-4    1.2487197138814278E-4    -3.277487568173751E-6    2.5607484051371296E-6
-0.13450164571953765      -0.2848408413981695      0.007                    9.597734494461597E-5     5.939814967623927E-7     -7.909499231750851E-7    -2.930136957641939E-6
-0.13448385347521802      0.049233640005155586     0.006999999999999999     -3.8183483091949924E-5   4.5403433762020563E-5    1.7768825298807554E-4    -4.317668260162819E-6
-0.13448268046939155      -0.28193739004992374     0.007                    9.598114955336076E-5     -4.5074260626404284E-5   -1.3503644964525236E-5   -5.200871741819468E-6
-0.13443562618042335      0.2801653195682394       0.007                    -1.0666185305745761E-4   -1.4804150189979488E-5   -9.27550806897749E-5     4.52641038720967E-6
-0.13439922901855816      0.2733938556883943       0.007                    -1.0794388327152193E-4   8.608153267351995E-5     -3.72430844088841E-5     2.882660123421746E-6
-0.13436378946711192      0.22598359224188375      0.007                    -1.0427045379097394E-4   1.4250334077149044E-4    6.566814176059587E-5     2.170597245431315E-6
-0.13429923354020357      -0.2845972145702489      0.007                    9.599176411891647E-5     -2.8489470610133805E-7   -4.942756297293722E-6    -3.4196454340595935E-6
-0.1342656816706147       0.0353529858097275       0.007                    -3.14478896701387E-5     3.5491215394191974E-5    1.782583823461622E-4     -3.0380690378520414E-6
-0.13422719469891642      -0.2793656711967981      0.007                    9.61786677804779E-5      -7.944597743050346E-5    -7.3659899823240745E-6   -3.918139904864024E-6
-0.13419963048995562      -0.2731365648760723      0.006999999999999999     9.606366242595477E-5     -1.2586623451087364E-4   1.5403884829278096E-5    -4.62878235906726E-6
-0.1341741795696444       -0.2849937961682787      0.007                    9.592632682643578E-5     1.0945431573561567E-5    -5.5433410441542025E-6   -2.9104986015996496E-6
-0.1341387039706849       -0.2788117877454464      0.007                    9.619582154514044E-5     -8.407144168717745E-5    -6.43821429025554E-6     -3.666065800205156E-6
-0.1340688763396839       -0.2784611286293071      0.007                    9.619077940989583E-5     -8.806311853124814E-5    -5.476547953871945E-6    -4.113184779441172E-6
-0.13403992470923415      0.1966942550135478       0.007                    -9.775359838437057E-5    1.337470071623227E-4     9.555523986566442E-5     1.916412764587865E-6
-0.13399589407107929      0.25692232958756006      0.007                    -1.0825091591730907E-4   1.4395134227741788E-4    1.9745291428001904E-5    2.830252272163608E-6
-0.13398060615127103      -0.09583162363101148     0.007000000000000001     3.557638527082143E-5     -6.278013171160888E-5    1.817977123068418E-4     1.1770491231785744E-6
-0.13390927941439063      0.28165747501928046      0.007                    -1.0624946539771244E-4   -5.899290119421646E-5    -1.1119664536458896E-4   2.5194126658721005E-6
-0.13381313519211863      -0.27880391835871743     0.007                    9.627284541771106E-5     -8.440069578450348E-5    -9.448246657159878E-6    -3.540698262360193E-6
-0.13378961065529346      -0.27853009229926806     0.007                    9.627932144299001E-5     -8.782890007161873E-5    -9.513098294520144E-6    -3.9848390545791045E-6
-0.1337212540352537       -0.06710220461623786     0.006999999999999999     2.0879152310526107E-5    -3.8389931569245526E-5   1.8859614668158004E-4    3.912239525865007E-6
-0.13372101188641525      -0.2530735160598614      0.007                    9.399276926108376E-5     -1.599239814324358E-4    6.0009215020738554E-5    -4.1385438065243246E-6
-0.13371055919474273      -0.2607959071682758      0.007                    9.514997569466676E-5     -1.5649583064169595E-4   4.7703342777963044E-5    -3.8137066581346556E-6
-0.1336451437487767       -0.2616224233690975      0.007                    9.527315494880163E-5     -1.554780376872034E-4    4.6299086875130846E-5    -3.924297911949916E-6
-0.1336259712124963       -0.25897246015043035     0.007                    9.489825326959571E-5     -1.5731459675434665E-4   5.032460333334013E-5     -4.004553835548968E-6
-0.13360796097373345      0.05188399412953089      0.006999999999999999     -3.9624228347610445E-5   4.746872263580918E-5     1.776817990333288E-4     -4.450782241828078E-6
-0.13358733690185604      0.0861055876593939       0.007                    -5.615316699143158E-5    7.426826595320208E-5     1.6945511494810566E-4    -3.094471813342522E-6
-0.133519181893915        0.11539693820852392      0.006999999999999999     -6.926483598739853E-5    9.523613991840844E-5     1.5520516275331628E-4    -1.016781437395207E-6
-0.13350697017874735      -0.2786278342963066      0.007                    9.635822657924564E-5     -8.517750517567556E-5    -1.216808700308256E-5    -3.561278366580977E-6
-0.13344858023028972      -0.0022790928805738824   0.007000000000000001     -1.2782767334108775E-5   1.2896653676027196E-5    1.823448326805677E-4     4.46388900875138E-6
-0.13342395189703413      -0.22570532034052138     0.007                    8.827318480515475E-5     -1.5096996042608413E-4   9.370322655588621E-5     -3.7738957175079034E-6
-0.133404681227004        -0.22260474904728342     0.007                    8.747359895671377E-5     -1.4931769167755057E-4   9.70012545759654E-5      -3.5921800657932083E-6
-0.13335274960711055      -0.2792618532420619      0.006999999999999999     9.631635910384836E-5     -7.792429063657592E-5    -1.8283951660778716E-5   -2.344420807016069E-6
-0.13334053430148865      -0.03248173523046369     0.006999999999999999     2.7600943890042503E-6    -8.847955145966875E-6    1.8919930612960222E-4    6.898656770424676E-6
-0.1333121590978667       0.26363320666053347      0.007                    -1.0870745133165793E-4   1.3286486058739378E-4    6.2011702868723E-7       3.3883449323652425E-6
-0.13328830597474428      0.25624850035683355      0.007                    -1.0849080351506544E-4   1.4481092461430436E-4    2.1121452645795035E-5    2.2930586154630424E-6
-0.13322093028049664      -0.19687751268709386     0.007                    7.97716530056293E-5      -1.3625800339791866E-4   1.225985764666653E-4     -3.2059374160015114E-6
-0.1332179380664234       0.27150177333602005      0.007                    -1.0840638327700985E-4   1.0042899662145238E-4    -3.7762442618426884E-5   3.0534272421914076E-6
-0.13314961140477596      0.27851867064627717      0.007                    -1.0714337899520405E-4   1.8574632550401322E-5    -9.917915327115371E-5    2.806755443585307E-6
-0.13308519997266538      0.1392168292116576       0.007                    -7.924523973422976E-5    1.0995650312095618E-4    1.406283833427627E-4     1.6262162898861338E-7
-0.1330010744129266       0.24648018960407023      0.007                    -1.0780525599450014E-4   1.486985270590781E-4     3.854751799087072E-5     2.1967542562452414E-6
-0.13295472789727125      -0.2830325649283395      0.006999999999999999     9.611285620056207E-5     -1.564619361127846E-5    -4.09704007647576E-5     -3.139308310339127E-6
-0.13285777650664762      0.28229598178789844      0.007                    -1.0557424416327973E-4   -1.0103603915603264E-4   -1.6271184338086654E-4   -4.17710748901446E-6
-0.13275406545351076      -0.27514057551060256     0.006999999999999999     9.665514324156199E-5     -1.1486071070126311E-4   3.0655716103779523E-7    -4.001452361909471E-6
-0.1327030174028455       0.27810262091982474      0.007                    -1.0726389154745181E-4   2.604778016128574E-5     -1.0476902082131722E-4   2.327743502218387E-6
-0.13266489066542564      -0.04834626636859291     0.007000000000000002     1.1131881292333117E-5    -2.2103192602171047E-5   1.9089234124647516E-4    5.932762935331795E-6
-0.1326338509916827       -0.2844187266310188      0.007                    9.589280332745391E-5     3.387256063777391E-5     -4.6153306338007244E-5   -1.423385827912659E-6
-0.13262700280910533      0.2763476664561294       0.007                    -1.0759604327397315E-4   4.927319562230408E-5     -8.617384109911038E-5    3.9318428898864185E-6
-0.13256859996982354      0.28080462035881865      0.007                    -1.0632765315747238E-4   -3.653680996848809E-5    -1.4705864237225295E-4   3.2325453757429766E-6
-0.13254044966609654      0.0910999014544304       0.007                    -5.867637568380716E-5    7.840895888344157E-5     1.6834801185631627E-4    -2.84032807763825E-6
-0.13251546967268918      0.2785767641312822       0.007                    -1.0713384493500002E-4   1.3291291172204632E-5    -1.1328425085056456E-4   4.079936825496894E-6
-0.13246796516585707      0.2727642811948836       0.006999999999999999     -1.084176551550233E-4    9.167433920957909E-5     -5.1159035122934566E-5   2.1466564940899774E-6
-0.1324434266030782       0.2693767616461126       0.007000000000000001     -1.087504778692508E-4    1.1086288030295764E-4    -2.928019462794888E-5    1.8646005340931054E-6
-0.13242591126543057      -0.2820835429123416      0.007                    9.628085260476437E-5     -3.441458915023093E-5    -4.6299533123579955E-5   -3.916202468258844E-6
-0.1324139586038727       0.15955865911242575      0.007                    -8.694965980102361E-5    1.2064670658806694E-4    1.2660550465553745E-4    1.0126970498311685E-6
-0.1324070278111015       0.28582038908425345      0.007                    -1.0384447878722343E-4   -3.2644015028841084E-4   -1.5973495227461482E-4   -6.6005901972322E-7
-0.13236137269200776      -0.285841596749147       0.006999999999999999     9.57171032721483E-5      8.323251537565328E-5     -4.0159927069197776E-5   -3.5240016472370466E-6
-0.13229470146892794      0.2835937457929183       0.006999999999999999     -1.0494386940629842E-4   -1.681798476295267E-4    -2.0235308264319172E-4   1.2908595489623103E-6
-0.1322865054555149       0.27920030086530145      0.006999999999999999     -1.0685721540989058E-4   -2.0681268867649953E-7   -1.300867040051993E-4    1.4509397598043936E-6
-0.1321177800688348       0.2848019231024046       0.007                    -1.0416937052002712E-4   -2.753949478425203E-4    -2.0388907423686274E-4   1.2050450618849984E-7
-0.13208440283282408      0.2648955736269989       0.007000000000000002     -1.092350365118925E-4    1.3091929560408284E-4    -6.358395257546458E-6    2.627701719801696E-6
-0.13202642134902257      -0.071421811636019       0.007000000000000002     2.3369954503997525E-5    -4.233740238218933E-5    1.8926397262293066E-4    3.6653708735144787E-6
-0.13194169523589644      -0.22008634427373086     0.007000000000000001     8.731029709053496E-5     -1.4902714732622935E-4   1.0051507783250227E-4    -3.517260301795515E-6
-0.1319224390875545       0.19195891219178743      0.007                    -9.730854010391218E-5    1.3360189320366444E-4    1.0041180627483398E-4    1.8305343671986806E-6
-0.13188235007545152      0.2713110182925          0.007000000000000001     -1.088399207717163E-4    1.0368024241170136E-4    -4.3987640659174966E-5   3.1754807928661184E-6
-0.13178671458276273      0.048710594867974806     0.007                    -3.823402400013773E-5    4.538533458485237E-5     1.795846253786749E-4     -4.885959460146877E-6
