% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:49
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.07727809680700398       0.30293628131777073      0.007000000000000001     -1.946743876029443E-5    1.8965842277359108E-4    -7.355644133241512E-5    1.6643910125632283E-6
0.07728519692569995       -0.2952811396124728      0.007                    -0.01822067846382596     -0.2584415843825415      -0.2661540023376948      -0.0031023137744472656
0.07730124033791637       0.29681946796228686      0.006999999999999999     -2.0756294511214E-5      1.4492169084700824E-4    -6.756840334496617E-5    3.494552275591582E-8
0.07730895178705002       -0.3019626624587147      0.007000000000000001     -0.024359353533062938    -0.5386626239386352      -0.3137837670154929      -0.003721464949963584
0.07735557889012167       0.24650244802200488      0.006999999999999999     -2.8784123988207255E-5   1.158240130541465E-4     -4.84046559349314E-5     2.2040479995925053E-7
0.07741595886947356       -0.3030060362301122      0.007000000000000001     -0.024887325871261773    -0.6121904631238702      -0.27645910909716476     -0.006654244318035146
0.07746878333466528       0.29459137235634586      0.007                    -2.1229420282186223E-5   1.3750394766736591E-4    -6.171356669818229E-5    7.77543964293296E-7
0.07749011574043461       0.19840296373215083      0.007000000000000003     -3.796625175720547E-5    1.4638525623118358E-4    -5.504866943328022E-5    3.5427308692202277E-7
0.07751039368673078       0.22938805948976243      0.007                    -3.194716254730369E-5    1.2625674067630723E-4    -5.0161792619470854E-5   4.808069396904657E-7
0.07753478597674188       0.29300950348439536      0.006999999999999999     -2.1509171357479584E-5   1.3402837922217237E-4    -5.863625777787235E-5    6.129083984052179E-7
0.07755963440208402       -0.1213607163634628      0.007                    -3.2125905069629727E-4   0.001092263451964663     -0.0010037069683737098   5.860768665211176E-6
0.07765258875830168       -0.13216467272539753     0.006999999999999997     -3.665418165488094E-4    0.0012311781496783872    -0.001228252346430246    1.520883233743794E-6
0.07767087412924635       0.2323950718958379       0.007                    -3.1452739309495035E-5   1.2437811880019626E-4    -4.9897533553705964E-5   3.6946380997068396E-7
0.07778298052267901       -0.23975375108619984     0.006999999999999999     -0.0026357318688965212   0.0028058517517758333    -0.019327622460238687    5.020487473747792E-4
0.07781446606729644       -0.1458891503625895      0.007                    -4.3859437092794347E-4   0.0014347254169296913    -0.001604149653912148    9.222476991386497E-6
0.07786672418364819       0.29864505623843307      0.007                    -2.066772395867887E-5    1.520033732027983E-4     -6.655797683084562E-5    2.74147410689492E-7
0.0779873993506453        0.2094807853127736       0.007                    -3.596351846768059E-5    1.387264363227091E-4     -5.333843761508951E-5    4.004967247215122E-7
0.07805414343375705       -0.30111341749894405     0.007000000000000001     -0.022072624677677306    -0.4561739447817834      -0.280129649139779       0.0033986163497529984
0.07808448641537968       -0.029544593333081317    0.007                    -1.4384422736318138E-4   6.97277677379212E-4      -3.395406335109291E-4    1.7400289290615917E-6
0.07808448641537968       -0.029544593333081317    0.007                    -1.4384422736318138E-4   5.226261549578878E-4     -2.564114415428372E-4    1.3075894878072193E-6
0.07808451693695054       -0.011888916428143348    0.006999999999999999     -1.272004720621729E-4    4.6590627393121645E-4    -2.5019648883237486E-4   1.6612786822611416E-6
0.07809335561228584       0.2894310111965315       0.007                    -2.224873781850019E-5    1.284732420393214E-4     -5.382635462214159E-5    8.921151538007502E-7
0.07809569309735447       -0.3015674803613082      0.006999999999999999     -0.02240814026682927     -0.46997476913771824     -0.26030696178514484     0.007065825863912071
0.0780980814196922        -0.10935902701747909     0.006999999999999999     -2.8294485689672586E-4   9.598967792032924E-4     -8.270050510809648E-4    3.635459389359742E-6
0.07818302385166813       0.14983355547117216      0.006999999999999999     -4.932952411811952E-5    1.8407382874279245E-4    -6.924638107735894E-5    3.1528830708433813E-7
0.07819235425709645       0.28054643127066814      0.007000000000000001     -2.352100084596232E-5    1.27165580270254E-4      -4.682535858333241E-5    6.687236796709793E-7
0.07821553635841896       -0.02708394159893067     0.006999999999999999     -1.419200211696756E-4    6.899509639883119E-4     -3.293507338956498E-4    1.5689188842386422E-6
0.0782553595576071        0.30512108448336994      0.007                    -1.9645048514528772E-5   1.9545542718192696E-4    -5.215356977796565E-5    -7.743378567398487E-7
0.07825646026717123       0.18665965658320408      0.007000000000000001     -4.079552583725706E-5    1.5446619491469248E-4    -5.823448435518418E-5    3.3875773346451105E-7
0.07829101118486113       0.2655112361792743       0.007                    -2.5841517143200006E-5   1.0437959647439471E-4    -4.853803044965685E-5    4.4618761139322035E-7
0.07831915401171897       -0.27394070654867075     0.007                    -0.007460670925960146    -0.018372034508569585    -0.07543338243685817     -5.164983314771112E-4
0.07839962075959081       0.11889610023745822      0.007                    -5.81072535431022E-5     2.1445286734224066E-4    -8.297363633849669E-5    2.678411238537652E-7
0.07858776256095909       -0.03611289704500689     0.006999999999999999     -1.5129419485289988E-4   5.374516585317235E-4     -2.8120481366584505E-4   1.6474161616248428E-6
0.07860793335260603       0.3024557456834606       0.006999999999999999     -2.0293079837957704E-5   1.7187583852613965E-4    -6.0744464113376115E-5   6.43707485403237E-7
0.0786296883141662        -0.022349611570355792    0.007000000000000001     -1.3839383269588696E-4   6.775582562627506E-4     -3.0899122019502714E-4   1.231954098667088E-6
0.0786296883141662        -0.022349611570355792    0.007000000000000001     -1.3839383269588696E-4   5.011459559990275E-4     -2.838569851119884E-4    2.139468674933789E-6
0.07865106689893542       0.2960987752416217       0.006999999999999999     -2.144919445290431E-5    1.4045821157647505E-4    -6.119913631492172E-5    6.016759822565788E-7
0.07872123793279392       -0.30264336019248156     0.006999999999999999     -0.02217719612721343     -0.48850595371531447     -0.21886768272062518     -4.104567695421238E-4
0.07872182582234143       -0.02983819426181144     0.007                    -1.4534466687980035E-4   6.955667413753447E-4     -3.430767200802631E-4    2.019514167374749E-6
0.07872182582234143       -0.02983819426181144     0.007                    -1.4534466687980035E-4   5.218514745006843E-4     -2.587278887616352E-4    1.3254045573912648E-6
0.07872799122277127       -0.030015902108614666    0.006999999999999999     -1.4552685746579874E-4   5.22128394763758E-4      -2.5921343789166737E-4   1.269903431059105E-6
0.07876380590293218       -0.03926205993902345     0.007000000000000001     -1.549889570413261E-4    5.456417024457388E-4     -2.943071305986271E-4    1.9426312987942315E-6
0.07877175117670718       -0.042397515036370376    0.007000000000000001     -1.5846507157563105E-4   5.549254667674133E-4     -3.0731020151791947E-4   2.010943642427768E-6
0.07880425019078192       -0.0888326882257352      0.007000000000000001     -2.3301452276091512E-4   7.855752722169748E-4     -6.00621498904975E-4     3.3720588127656707E-6
0.07882830612047023       -0.029725776542936757    0.007                    -1.4544702963659796E-4   6.947189691032945E-4     -3.432931364938599E-4    1.9131877450124527E-6
0.07884520800730857       -0.3009229119306151      0.006999999999999999     -0.02122055786314555     -0.42768615570538954     -0.24461566405967558     0.008137777750832352
0.07886611448522607       -0.029908998462080255    0.007                    -1.4568867712987416E-4   6.956130785090929E-4     -3.4422430927051866E-4   1.805417192352521E-6
0.07886611448522607       -0.029908998462080255    0.007                    -1.4568867712987416E-4   5.215979970642975E-4     -2.5902632665241457E-4   1.2276438213398482E-6
0.07889002255774179       0.008168794521990994     0.007                    -1.1175206515010392E-4   4.047623472341594E-4     -2.050183675402115E-4    1.039160146193871E-6
0.07893396247677485       -0.3049470926620262      0.007                    -0.02336278658527008     -0.5701845349725102      -0.1596186483114052      0.0029613529381362436
0.07899281165885727       0.3012791122251641       0.006999999999999999     -2.0671823225884318E-5   1.62959077670187E-4      -6.068097288956585E-5    7.81082016269278E-7
0.07902551913039427       -0.2984205664289084      0.006999999999999999     -0.019183891091429622    -0.33084469760743024     -0.2522392053591841      0.0027976029351426583
0.07903263842580827       0.28570866322438476      0.007                    -2.31097608187732E-5     1.2665160605806423E-4    -4.960675751148001E-5    9.387068207150664E-7
0.07912971597688365       0.29754178672584247      0.007                    -2.1381240434438656E-5   1.4498146584710254E-4    -6.0585956673445605E-5   4.6525807089155767E-7
0.07918140653693366       -0.1329549135249888      0.006999999999999999     -3.771795373365021E-4    0.0012251850458222361    -0.0012714886128495477   3.250899873905945E-6
0.07923629663149574       0.2995214643619389       0.007                    -2.107682761680307E-5    1.5247667164025401E-4    -6.10948985080984E-5     8.451979278946075E-7
0.07926952733874944       -0.029817829753763257    0.007                    -1.463526728586393E-4    6.938174801804858E-4     -3.4506088102327507E-4   1.3869056010747868E-6
0.07931205670899442       0.3039807491550689       0.007000000000000001     -2.0403780009939066E-5   1.7419128078442612E-4    -5.0491031564109604E-5   8.78766964336339E-7
0.07936181286551428       0.3048386290851761       0.007                    -2.0308816434958498E-5   1.7694130761157332E-4    -4.64817788203363E-5     1.1567667263676702E-6
0.07937423446970668       0.0039785424714367445    0.007                    -1.1552605193453736E-4   4.155055497292791E-4     -2.1470344814391998E-4   1.141301404673815E-6
0.0794023073359545        0.06217446284159967      0.007000000000000001     -8.04947235774778E-5     2.901512705136858E-4     -1.2646032158627126E-4   1.7797938576444075E-7
0.07940577773432154       0.30238228717949917      0.007                    -2.0678986859666347E-5   1.666515990079642E-4     -5.642735916227805E-5    8.109708107976543E-7
0.07961866764050365       0.022739178607876227     0.006999999999999999     -1.0303620670482873E-4   3.673493167993808E-4     -1.7996838572082724E-4   1.1606640432077802E-6
0.07970813552875305       -0.2816385183729806      0.007                    -0.009942521958358957    -0.04493190089447151     -0.10609496977150171     7.983917195491525E-4
