% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:59
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.1745554082685462        -0.04410779785384186     0.007000000000000001     -1.2758214740687991E-4   0.0018833856661292926    0.003668467961210829     1.5680151884270777E-6
0.17461656762118422       -0.0653274272764713      0.006999999999999998     1.1554889222656272E-4    2.7514406359674403E-4    0.004640394537121401     -2.43321823150144E-6
0.17463793082144685       -0.2606545818064218      0.006999999999999999     5.70018668801431E-4      -0.006246687747490694    -0.005465687221942688    -0.00734307674441398
0.17463793082144685       -0.2606545818064218      0.006999999999999999     5.70018668801431E-4      0.0015935267090876417    -0.0023916815847152776   4.639360631356048E-6
0.17466717763877856       -0.02449943246301639     0.006999999999999999     -3.0678256254765843E-4   0.0027865079887905942    0.002523567040371465     1.1103148412183476E-5
0.1747925642704518        -0.13508729723855573     0.006999999999999999     9.316759533829349E-4     -0.005232390393683152    0.002238128034225025     -7.584587971053393E-6
0.17501963454359545       -0.25256974075120653     0.007                    6.379538603349419E-4     -2.7714944225454145E-4   -0.0033004586524907854   -1.2564429072769955E-5
0.1750260234617466        0.25687870867715606      0.006999999999999999     -1.3443872020621134E-4   -9.769266504925185E-4    -0.0019531213701203325   1.2607674961331844E-5
0.17505511338802418       -0.04905926789619449     0.007                    -7.983568831991941E-5    0.0015701149445298684    0.003982316907744069     1.0713721073065905E-5
0.17507558049229183       -0.25224393346527363     0.007                    6.405805898364612E-4     -3.5671720254347835E-4   -0.003281941481552823    -1.4353684252814384E-7
0.17508465476874152       0.2470434165636043       0.007000000000000001     -1.8554145929627772E-4   -4.0363111456741365E-5   -0.0010690884275402503   4.91823597823892E-6
0.1751107059640156        0.25643077583789886      0.007                    -1.3631982071106284E-4   -9.041322439038047E-4    -0.0019338752298800812   1.1558075249972913E-5
0.17515169777070366       -0.003285165248423877    0.007                    -4.2268729349637124E-4   0.003167999866302257     0.0016076108070663042    -8.410224720641695E-6
0.17515169777070366       -0.003285165248423877    0.007                    -4.2268729349637124E-4   0.0024092869944744052    0.0011686398973561759    -8.783049368853471E-6
0.1751828872979398        0.23263827073887758      0.007                    -2.2347364357538672E-4   1.168805906802811E-4     -5.26499870660481E-4     4.77393400393563E-7
0.17519051740621164       0.17131489752596826      0.007                    -3.2031824304183903E-4   4.036295877263087E-4     -4.28339349053326E-4     1.0745508367949451E-5
0.17525779604454544       -0.25241329030382814     0.007000000000000001     6.395020034506842E-4     -3.6053584078237237E-4   -0.0033423220452227947   7.501061913050959E-6
0.17527473893530196       0.2632358046629654       0.007                    -1.1559762772961827E-4   1.822549967218708E-4     -5.549852357426632E-4    0.0025212527578692707
0.1752750376419476        0.17060024344031358      0.007                    -3.214791411813908E-4    4.069753616596297E-4     -4.2875100052694866E-4   1.0112852709865922E-5
0.1752778134358959        -0.25278137484336294     0.007                    6.357231285549366E-4     -2.46007899595255E-4     -0.003413246556220421    6.262640367506921E-6
0.17531055523621203       -0.1158174565696195      0.007                    7.784838016293795E-4     -0.004587159549641014    0.0039027635866676134    -2.046775428356512E-5
0.17538092109531983       0.12763801721638585      0.007000000000000001     -3.9194395616037273E-4   7.287480472074984E-4     -4.530280829972929E-4    1.24868943974832E-5
0.17542555805359622       -0.14013716207830546     0.007                    9.614348461553924E-4     -0.00532656046978437     0.0018280389660810885    5.229359587845916E-6
0.17546878298407886       0.03608549407290016      0.007                    -5.016791249770797E-4    0.0019488636622470607    4.513088268764441E-5     5.564749119341814E-6
0.17548348686761958       0.17076267311582352      0.007000000000000001     -3.215434048355072E-4    4.060897262889697E-4     -4.3092965261872955E-4   1.2483355290174967E-5
0.17548569027233407       0.25620476297770095      0.007                    -1.3668035301676765E-4   -8.872357583508379E-4    -0.001992010098619117    1.9360364722937844E-6
0.17550858703321026       0.25928933695486545      0.007                    -1.1948117016980485E-4   -0.0012299617980566619   -0.001919483418623909    -9.005968034240281E-6
0.1755309614743356        0.2565849156066285       0.007                    -1.346081867552828E-4    -9.484150055261827E-4    -0.002014008242356481    5.572053130208985E-6
0.17559430409684884       -0.24896036226318985     0.006999999999999999     6.714297468623962E-4     -0.0011447496788136741   -0.0029585360392693056   -1.0811173256375486E-5
0.17561212979969898       0.17025929491343153      0.007000000000000001     -3.225666254299078E-4    4.1068408951038584E-4    -4.305349065538968E-4    1.0035784115480583E-5
0.17564946974603285       0.25704999886390995      0.007                    -1.315938803517081E-4    -0.0010118595510583896   -0.0020236142092415962   9.259080226133642E-6
0.17565597444832087       0.25055408183347894      0.007                    -1.6623130263775495E-4   -2.6880796680335637E-4   -0.0014809800971216684   3.474068251801234E-5
0.1757113641394879        -0.2529061505429594      0.007                    6.337165795292801E-4     -2.029610492962738E-4    -0.003564928077342478    -1.1333275597820384E-5
0.17571538555662253       -0.2555014738484932      0.007000000000000001     6.094007610398296E-4     7.007650166255051E-4     -0.003578942545238021    -2.616428188022404E-6
0.17575498433265044       0.06373095485095308      0.007                    -4.8814813343832396E-4   0.0015102056169855349    -2.880762421869889E-4    5.218701998819768E-6
0.17576453706921616       0.021666439622606275     0.007                    -4.964781356252254E-4    0.0021991332564246812    3.4949198465039573E-4    -5.215906961912147E-6
0.1757879127226295        -0.2522191327185329      0.007                    6.423053837512751E-4     -4.2381862474649457E-4   -0.00345107659288788     -1.2160796369915166E-5
0.17585433544704535       0.2565316425179417       0.007000000000000001     -1.3392801306163856E-4   -9.78385654471939E-4     -0.002057560473363352    -1.0059924562632152E-6
0.17586794439415626       0.2531340925300511       0.007                    -1.532042949891434E-4    -3.604856844785663E-4    -0.0018494787831884038   1.2829247460189528E-5
0.17586794439415626       0.2531340925300511       0.007                    -1.532042949891434E-4    -4.8120094904448735E-4   -0.0017180204320583678   7.23470838518775E-6
0.1759474153995399        -0.08785089159232173     0.007                    4.261670950364726E-4     -0.002032592967159882    0.005065714143034536     -5.253571286258446E-6
0.17595037519812684       0.20674177273027         0.007                    -2.663461255228422E-4    1.9217677150379185E-4    -4.202448129215281E-4    9.767506163723477E-6
0.1760720915154494        -0.21773404922954753     0.007                    8.491223115430094E-4     -0.0025974037062347377   -0.0017826102278012325   -1.1947073093453446E-5
0.17608058124437442       -0.25969063361183636     0.007                    5.700186690559716E-4     -0.008011184183852608    -0.005872378199315174    -0.00488061633836516
0.17608058124437442       -0.25969063361183636     0.007                    5.700186690559716E-4     0.0018853380343934743    -0.0028216078839666636   -2.8606620758914837E-11
0.17610219902376434       0.2561391215198193       0.007                    -1.3585663503293477E-4   -9.198713951421775E-4    -0.0021036053434557037   1.7672554403956645E-5
0.17614493604613657       -0.2626543575427267      0.007000000000000001     5.700186688254445E-4     -0.007390228809181226    -0.004633927224838796    -0.006170534403761257
0.17621112395254845       0.2596034077628983       0.007                    -1.1559762782194882E-4   0.0012763161091111574    -0.0030621903330696637   0.002117148705755181
0.17621112395254845       0.2596034077628983       0.007                    -1.1559762782194882E-4   -0.0012985565503511921   -0.0019667308348807924   -1.7929275408073443E-6
0.17625241093304433       -0.21586632731202052     0.007                    8.585368902168828E-4     -0.0026587294405809943   -0.0017922047600558077   -1.2301688424424217E-5
0.1762629548105265        -0.21829473558219892     0.007                    8.477641827043823E-4     -0.002568858553286475    -0.0017890207806111973   -1.771659371135188E-5
0.17627330219530202       0.20379568292614325      0.007000000000000001     -2.7070857538914766E-4   2.0699466283608073E-4    -4.1933891253082104E-4   1.0847711096184507E-5
0.17633789106993253       0.25695831810968944      0.007000000000000001     -1.2958221855322437E-4   -0.0010881706149803356   -0.0020923165404919245   2.1333116876947E-5
0.17640129866421814       -0.21729867024017144     0.007                    8.532136071993404E-4     -0.0026114647849753182   -0.0018052059883205424   -1.7324341213893706E-6
0.17644251432649294       -0.24605691069919997     0.007                    6.968224934440939E-4     -0.0015200088562385145   -0.002653794482922889    -1.5549349349623187E-5
0.17644846755597215       0.2347050494605507       0.006999999999999999     -2.2043003869237003E-4   1.1849881208758982E-4    -5.564577294008472E-4    7.84178211068913E-6
0.1764496021395191        0.26230627945461293      0.007                    -1.1559762774177626E-4   0.0011045735247881359    -9.15666192064927E-4     0.00196278016528948
0.17647994608197168       0.120635286642396        0.007000000000000001     -4.054480866656659E-4    7.929514236182329E-4     -4.590100765214025E-4    1.0261980381185495E-5
0.17650025178743328       0.26241694315467573      0.007                    -1.1559762773981332E-4   8.895780569808873E-4     -4.750898156076677E-4    0.001980782428488968
0.17650478847817158       -0.26241391183483753     0.007                    5.700186688791428E-4     -0.007460673071071334    -0.00426386578635479     -0.0059412480314051915
0.17652963346763423       -0.2619841356406564      0.006999999999999999     5.700186689153862E-4     -0.007635891108126021    -0.004600902348508575    -0.005263653642840622
0.17653486503643034       0.26220545929554145      0.007                    -1.1559762774490541E-4   0.0014758396742421802    -0.0013688557472611516   0.0020048401405167665
0.1765754518529294        -0.18916839383059136     0.006999999999999999     9.860921719507167E-4     -0.004011546461261946    -0.0013905342501009572   -2.7065202013655284E-5
0.17661590731399274       0.2623396646024714       0.007                    -1.1559762774180927E-4   0.0014104953047459838    -0.00112508426283112     0.002031948194476656
0.17668917903720657       -0.2622907060022564      0.007                    5.700186689053257E-4     -0.007866516267986517    -0.004168718712876493    -0.005492402487306777
