% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:57
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.012131140554859157     -0.31335789587367635     0.007                    4.436751282959762E-4     -7.548575584518687E-5    -1.935186310831699E-4    -1.0523340589225921E-5
-0.012094096363254802     -0.31341311088040813     0.007                    4.4364694197774745E-4    -5.7940068919906746E-5   -1.9031002061932077E-4   -7.580322498348265E-6
-0.012084036022923812     -0.3134567176337641      0.007                    4.4362897521277956E-4    -4.597340588965612E-5    -1.852371394139864E-4    -6.358515442696972E-6
-0.012071050895621766     -0.3084760659843036      0.007                    4.478469811984568E-4     -4.980121450692283E-4    -3.376807390278232E-4    -1.4378477276185059E-5
-0.012051283221061408     -0.30840436054868214     0.007                    4.479456640424537E-4     -5.068701201857747E-4    -3.43136731813324E-4     -1.372135731600688E-5
-0.012051107988795953     0.31083987255619894      0.007                    -7.30467843837566E-5     -6.288573894615407E-5    -1.2499513457956706E-4   2.0503872749452944E-6
-0.012040261783600726     0.20075951045772464      0.006999999999999999     -7.613071018023396E-5    1.5379344429068074E-4    1.8381846107147062E-5    8.117786414605328E-7
-0.012019356307889804     -0.30861130337597015     0.007                    4.477644957042318E-4     -4.8341093372595743E-4   -3.4285417658481683E-4   -1.2773577218662917E-5
-0.012007710393840965     0.30646142682009503      0.006999999999999999     -7.447876891370825E-5    3.054242410920008E-5     -1.0171217904624062E-4   1.5497539884759164E-6
-0.011959484020152195     -0.3085070646968944      0.007                    4.4794733843900677E-4    -4.901174750064788E-4    -3.4944012244872327E-4   -1.6864481870214496E-5
-0.01191526958466128      0.31280438812445         0.006999999999999999     -7.23404939397362E-5     -1.5143852152914246E-4   -1.1304572719375138E-4   2.2521408606212923E-6
-0.011850268940088622     0.30575181848955324      0.007                    -7.466073603824509E-5    3.815945181087394E-5     -1.017216354103484E-4    1.931845829032709E-6
-0.011805119956769366     0.310444855191753        0.007                    -7.310803731303215E-5    -5.2726634940468654E-5   -1.2936151239778776E-4   -2.7989392119247853E-7
-0.011747547012557823     0.24746296206184665      0.006999999999999999     -7.871411026235458E-5    1.5268229885878962E-4    1.1481093888490543E-5    2.1302504489150366E-6
-0.01168012479348893      -0.03494499312532934     0.007000000000000001     3.505632106150154E-5     1.5503872231293606E-4    3.6098185235887913E-4    8.793407833268984E-7
-0.011677427381275203     0.3137825310544209       0.007000000000000001     -7.201851977017403E-5    -2.0159676994739806E-4   -8.640126706356923E-5    -2.1358162235929917E-6
-0.011667956159320834     -0.31259536786355413     0.006999999999999999     4.4410050775906955E-4    -7.897790870762725E-5    -3.097469843385277E-4    -1.879348301717324E-5
-0.011662099603354818     0.16401077770748598      0.007                    -7.239525716403703E-5    1.751782684007751E-4     4.10093930537157E-5      8.437976309971838E-8
-0.011564763612215378     -0.2965587936332387      0.006999999999999999     4.5935337173789916E-4    -7.453344049676028E-4    -2.002346370039158E-4    -1.5793485997839343E-5
-0.011560882145716898     0.31120261751577105      0.007000000000000001     -7.282866223162627E-5    -8.498054899615338E-5    -1.4420091927463025E-4   -1.3545377117585662E-7
-0.011540223935659732     0.31074531528839605      0.007                    -7.3002279408465E-5      -6.225618420461739E-5    -1.4248142265190097E-4   1.593374583036076E-6
-0.011529091420390295     0.3130396092715733       0.007                    -7.210361771314254E-5    -1.798249407351543E-4    -1.2829399036963913E-4   3.7411547312904714E-6
-0.0115188082166551       0.3051144013280046       0.007                    -7.485549514973332E-5    4.451220003949552E-5     -1.0087584092890134E-4   7.254694513651485E-7
-0.011517621803117935     -0.31085825863839534     0.007                    4.4616406523639434E-4    -2.86045019877948E-4     -3.799787656878022E-4    -1.3823524461278346E-5
-0.011468398067926315     0.29358090768033057      0.007                    -7.723116481637288E-5    1.120670383394441E-4     -5.026925928281131E-5    1.763903632269504E-6
-0.011447662962965288     -0.31479178038194805     0.006999999999999999     4.431697396700221E-4     1.2570161100479088E-4    -1.3768713502908795E-5   -8.292221165753649E-6
-0.011337714062739774     0.3147956907896847       0.006999999999999999     -7.154872663548866E-5    -2.754440728501924E-4    -2.747446176368091E-5    1.2092807629571522E-6
-0.011323052456350912     0.31044026748126397      0.007000000000000001     -7.30986688968097E-5     -5.0254030172215546E-5   -1.4708747037402633E-4   8.919414956632719E-7
-0.011318140270601847     0.302718009078697        0.007000000000000001     -7.557719951936019E-5    6.897546809464674E-5     -8.725612285826111E-5    1.9970916613889745E-6
-0.01130380367664445      0.30948349511344597      0.006999999999999999     -7.348160625650056E-5    -2.3915243437172354E-5   -1.3671850708251777E-4   7.340024545768411E-7
-0.011302183755497375     0.3108572293883239       0.007                    -7.288862201444025E-5    -6.186034783979525E-5    -1.564054645278955E-4    1.591170286821515E-6
-0.011209982872667954     0.31263557713943796      0.007                    -7.213335144273523E-5    -1.5507702040926032E-4   -1.5311892300518297E-4   4.298742991805581E-6
-0.011156844081919966     -0.0464685059643908      0.007000000000000001     5.093676069547688E-5     1.3607833784517356E-4    4.029450978156275E-4     1.0398988934850946E-6
-0.011083765751615097     0.25001264557369846      0.006999999999999999     -7.905698500858033E-5    1.51798888325086E-4      8.989335114092486E-6     2.2983709008474423E-6
-0.011045939819404252     0.3058729465678016       0.007                    -7.469874134557985E-5    3.6339908011800066E-5    -1.1069911191227348E-4   1.3810918614109298E-6
-0.011044932317187285     0.30707145142507347      0.007                    -7.424770566378085E-5    1.845767841779443E-5     -1.2196784417117278E-4   3.73106539255987E-6
-0.011034383558620095     -0.30620943895813096     0.006999999999999999     4.5178493016860815E-4    -6.21932469458896E-4     -3.6628436004478953E-4   -1.6572069967444734E-5
-0.011032955343418695     0.1897650061663503       0.006999999999999999     -7.591112928596137E-5    1.6054814137351933E-4    2.4032891828085864E-5    7.158648080989182E-7
-0.011028562500402225     -0.31380205530261274     0.007000000000000001     4.435423235813709E-4     1.4768112882290692E-4    -2.1983139029962604E-4   -1.7430281939453437E-5
-0.01099539351434497      0.19894814304886557      0.007000000000000001     -7.661124451837557E-5    1.5532564247627264E-4    1.8846949759340664E-5    8.01799709328643E-7
-0.010951691026540691     -0.31320617949571505     0.007                    4.4380005554205826E-4    1.1485175758012458E-4    -3.504171181278621E-4    -9.958156844795253E-6
-0.0109273306710763       -0.3102869424073308      0.006999999999999999     4.472848144193715E-4     -3.2316647336402154E-4   -4.3574876958622213E-4   -1.1560434886551139E-5
-0.010910468722990483     -0.312886641282692       0.007                    4.4415403666327055E-4    4.730048899431842E-5     -4.1727872086794394E-4   -1.59858812489347E-5
-0.010895134706945874     0.24856835311004835      0.006999999999999997     -7.912182671749792E-5    1.525698505032559E-4     1.0021989763931634E-5    2.2341003870373386E-6
-0.010744911862818793     0.22423155050328347      0.006999999999999999     -7.783927549593261E-5    1.6327175809402786E-4    2.948800914723736E-5     2.1864098212828674E-6
-0.010744911862818793     0.22423155050328347      0.006999999999999999     -7.783927549593261E-5    1.4142265847406262E-4    5.214759253680867E-6     1.0870369949252893E-6
-0.01072789410529442      0.12187833822044038      0.007                    -6.420640559980704E-5    2.0173401563831656E-4    7.506576957762226E-5     -1.6777994453085305E-6
-0.010677164856557005     0.24761121196324928      0.006999999999999999     -7.917964535523917E-5    1.530152958315595E-4     1.0675301462393511E-5    2.2240051772547763E-6
-0.010576551524316653     -0.2943840682611484      0.007                    4.631058995089971E-4     -7.84761309106668E-4     -1.8076075045165E-4      -1.7602778932981746E-5
-0.010533107147453489     -0.23968040752223158     0.007000000000000001     4.392951885520438E-4     -8.595660184179541E-4    3.3455245114983803E-4    -1.021508132563262E-5
-0.010487227631608137     0.015410568842172208     0.007                    -1.0995765604209062E-5   2.54863452202477E-4      2.211415418592278E-4     -1.0645133962765191E-5
-0.010473539613954249     -0.3080060287745141      0.007                    4.5045480680306715E-4    -4.912820875321365E-4    -4.4353545577212035E-4   -1.3399504212031288E-5
-0.010460062352293461     -0.3113988023940891      0.007                    4.460960611536339E-4     -1.7980299841360183E-4   -5.081983912330878E-4    -1.3909448490357274E-5
-0.010456046080643246     -0.3120602749933492      0.007                    4.4531713518054523E-4    -7.095985951582422E-5    -5.043137220383808E-4    -6.427639139102546E-6
-0.01044725896806942      0.2013563960173329       0.007                    -7.707167952929485E-5    1.5424403153071418E-4    1.7189190911983793E-5    7.837716734469838E-7
-0.010424073243231996     -0.20790423574367545     0.007000000000000002     3.894580684443321E-4     -7.217844163770204E-4    5.069299070353472E-4     -1.1399364276753595E-5
-0.010393252148994732     0.3119736855753521       0.007                    -7.214761901020139E-5    -1.0864359559260126E-4   -2.0334979332480425E-4   5.294995983366685E-6
-0.01036327252602226      0.07584791239555617      0.007000000000000002     -4.7644523067062076E-5   2.3010727969290305E-4    1.274109097287227E-4     -6.252077008557742E-6
-0.010353710529617411     0.3090136248215334       0.007000000000000001     -7.362191941145397E-5    -1.3724971636979306E-5   -1.5274756537882314E-4   1.4836989902134515E-6
-0.010274676426840632     -0.3094922356515162      0.006999999999999999     4.489136648603555E-4     -3.798625735643413E-4    -4.88958573252062E-4     -1.3444268256052383E-5
-0.010218315038263714     -0.017398785672395167    0.007                    1.2661788553668148E-5    2.5663015238267905E-4    3.1771953153301633E-4    -3.9517326939696745E-6
-0.010218315038263714     -0.017398785672395167    0.007                    1.2661788553668146E-5    1.8112096440251022E-4    3.033115153272425E-4     -1.423875865727711E-6
-0.010210043083752724     -0.3128853523201415      0.007                    4.4401622084575925E-4    6.578915682786785E-5     -5.777000727689663E-4    -1.6873271933068625E-5
-0.010199984696362345     -0.3110063205708365      0.007000000000000001     4.4677668076708714E-4    -2.1671150478646465E-4   -5.281922841556485E-4    -1.2526185949677887E-5
-0.0101960146257633       -0.27261673530044095     0.006999999999999999     4.6712477201157166E-4    -9.087072808086455E-4    9.025143087926356E-5     -1.1690143875467285E-5
-0.010147950307097777     -0.29717856580826213     0.007000000000000002     4.629049226514969E-4     -7.506583827167514E-4    -2.308629975112952E-4    -1.2773761349466796E-5
-0.010092895263134165     0.30988235043292384      0.007                    -7.317246915927364E-5    -3.430038751842578E-5    -1.7389372143258007E-4   1.1058077725869082E-6
-0.010043215110812164     0.2159430740657304       0.007                    -7.803920526259055E-5    1.4648302792687873E-4    9.138847341558928E-6     8.831815892195955E-7
-0.010036602777833784     -0.15651123369063336     0.006999999999999999     2.780904055290587E-4     -3.900148652659129E-4    6.45293942560094E-4      -6.937592642583492E-6
-0.010014703136292005     0.3038521783415503       0.006999999999999999     -7.543399035901121E-5    5.8437866563935826E-5    -1.0797569912079012E-4   9.92688559307843E-7
-0.01000000000000006      -0.3148412298286233      0.007000000000000002     4.419245254232378E-4     1.922440887036636E-4     -0.0027709666582415877   -1.2554639686764132E-4
-0.01000000000000006      -0.3148412298286233      0.007000000000000002     4.419245254232378E-4     4.7370456951903754E-4    -1.4201786102674419E-11  -2.4485847108308176E-5
-0.010000000000000057     -0.31625000000000003     0.006999999999999999     4.419245253884766E-4     -0.001925480169751026    2.685331611739237E-4     -0.0019131249904354754
-0.010000000000000057     -0.31375000000000003     0.006999999999999999     4.419245254635537E-4     9.052937732789701E-4     -0.0023428172920188692   5.125503133029952E-4
