% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:33
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.29739922808051583      0.05652610285498165      0.007                    0.0014356773057744977    0.0021336212853335984    0.005344233495131932     -9.332885744173114E-6
-0.2973967067379213       0.0159208370443015       0.007                    0.0026546894749766795    0.007414740857057626     0.0176743147533055       -6.108879149829164E-5
-0.2973963690333159       -0.07027931423514738     0.007000000000000001     0.020519365057076733     0.616713643241035        -0.3129278349839466      9.374126103815214E-4
-0.2973667908179641       0.1039029444499621       0.007                    8.426922742859078E-4     0.0014528044709739825    0.004084660982600997     7.643396618972822E-6
-0.29734106766455387      -0.10185435258386605     0.007                    -0.013209512500099241    0.17188339858353271      -0.5702959617558006      -2.8416418072478334E-4
-0.29733147794947956      0.06876542312795028      0.007                    0.0012773975979322443    0.0038443383287565178    0.00481488654333504      1.1258808090390813E-5
-0.29728379821943235      -0.10414903674309148     0.007                    -0.017187737035248313    0.24853690318459848      -0.6866238139125014      -0.0032231129428635912
-0.29726215439988435      -0.027994722806252093    0.007                    0.00785737382364393      0.048642425212443906     0.1012172581905988       6.542579101170357E-4
-0.29723841367273146      -0.07946591117452226     0.006999999999999999     0.010646195995966798     0.25152489568063585      -0.39843766657877344     -0.00923422170133455
-0.2972313956709182       -0.07132685158219869     0.007000000000000001     0.019388084199944696     0.577053737001723        -0.33803846256975395     -0.0011473169632944377
-0.29721818005365985      -0.0087147524320072      0.007                    0.0043639647194864285    0.012731718239910789     0.03946230081149048      -1.7733654349661052E-5
-0.2971862920201043       0.059722702323930586     0.007                    0.0013903236856160316    0.0025662908045219635    0.004688964787703096     -6.443494895696273E-6
-0.29716891054103217      -0.08017375434327985     0.006999999999999999     0.009632489596867246     0.23163213726108473      -0.3845404866928462      -0.003565964451613662
-0.2970871521042745       0.042185773005830644     0.007000000000000001     0.0017161688797385794    0.0026322524369500827    0.008926395023395744     -3.071262561359379E-7
-0.29707062641409465      0.06510468255717508      0.007                    0.0013225189411401072    0.003420447346849822     0.004531884043164678     3.590701601824674E-6
-0.2970651312887442       0.08375776115165572      0.007                    0.0010653062969679906    0.0017489213883954027    0.004579466314218053     -9.263076331863828E-6
-0.29705564791017025      0.0480640308627163       0.006999999999999999     0.0015820604238976103    0.0020721639058083937    0.007531637050647516     -2.6216466702606616E-5
-0.2970328275233593       0.06364432116536364      0.006999999999999999     0.001339235012867264     0.0031306960382427927    0.004506261006613708     -1.569508583495983E-5
-0.29697527577969485      -0.017400263353788477    0.007                    0.005526678121308073     0.02233726402272874      0.059787301407399976     -6.307354885198919E-5
-0.2969730541980795       0.017844306476524425     0.007                    0.002559181623227622     0.006937693996226393     0.016785522566730278     -5.5138965125864345E-5
-0.2969519596078395       0.10298724687235197      0.007                    8.520393054574857E-4     0.0013295667100817518    0.0039594225374476365    -7.948632147806846E-6
-0.2969502334078042       0.0648356298542915       0.007                    0.0013241181798051495    0.0033987143672520653    0.004500984787400649     -6.794869701717432E-6
-0.2969269811822442       -0.0923753302740003      0.006999999999999999     -0.0021751888600887175   0.09830718553179048      -0.35019174175245404     -2.25351085503471E-5
-0.29689838581137434      0.02681420980453537      0.007                    0.002179144615727296     0.0047815423682948015    0.013303850525068257     -2.0438541372638176E-5
-0.2968596207965908       0.07718347604152262      0.006999999999999999     0.0011525327897217315    0.0025503585168492795    0.005167091378984655     -5.630438076170027E-6
-0.29685167803615853      0.06537549795191108      0.007                    0.0013162319132401972    0.003406035541564137     0.004499023719227413     -2.2575876350446732E-5
-0.2968059717441162       0.016419738085400554     0.007                    0.0026180292804237806    0.0073618106317605405    0.017323758499916797     -5.73698044623534E-5
-0.2967762233955398       0.06480499852750367      0.007                    0.0013225791119433647    0.0033374932811308634    0.0044720859754195375    -1.6244603689375845E-5
-0.2967726200090318       -0.06412522718066889     0.007                    0.022687548723638262     0.6422195691254086       -0.07869711335222586     0.006245632450549607
-0.2967419439419275       0.08908542310874863      0.007                    0.0010000757568730829    0.001433364705045897     0.00412751211715454      -1.511674530735147E-5
-0.29671902854850013      0.06491439502173948      0.006999999999999999     0.001320709123579428     0.0033381519391340376    0.004522648442419975     -3.852977355824558E-5
-0.29671583304973037      -0.08029672439381992     0.007000000000000001     0.00927463519446458      0.22725044552150614      -0.3778294427585812      3.4910752611738965E-5
-0.2966663682804961       -0.06424314561646792     0.007                    0.022415044943560645     0.6371886821362669       -0.07016290781529703     0.004609165125513621
-0.2966388058638615       -0.06392996068184241     0.007000000000000001     0.022381580606915003     0.6412668087338258       -0.06401187689420185     -5.422921267439089E-4
-0.2966323309419053       0.06508022139790837      0.007                    0.0013177534146678346    0.003443326242517239     0.004562454299294353     -3.805951422416891E-5
-0.29659112844186736      0.04018877646739065      0.007                    0.0017641322627984116    0.0029155572337898825    0.009359456971182229     -1.7156091825086915E-5
-0.2965851075774793       -0.05559591874814941     0.007000000000000001     0.020943856152608867     0.5159663819178765       0.15055190501755306      7.779291220690813E-4
-0.29656512557272546      -0.0643555050284124      0.007                    0.02216993534139997      0.6396840757070942       -0.07747519857722251     -0.0032985678358775535
-0.2965489587199601       -0.06918072053375858     0.007                    0.01986356165576036      0.5919005809282887       -0.24618292990634932     0.0018737790451713338
-0.2965361639697939       -0.06416846993716838     0.007                    0.02219861230687368      0.6354454390710238       -0.06936380547319121     -0.002875738455549728
-0.296530486191018        -0.056424751398061794    0.007000000000000001     0.021258138794612535     0.5329600037590116       0.1370809657473996       2.7091550969240015E-4
-0.2965280755859769       0.08859332994937501      0.007                    0.001005101050808429     0.001476653323202981     0.0041286092033420724    -9.399617465713452E-6
-0.29652255788477055      0.06450271353566452      0.007                    0.0013246532761459488    0.0032581662384043785    0.004538788463057313     7.888867350059516E-6
-0.2965151525713279       0.08887152140572764      0.007                    0.0010016342527470361    0.001461789896470475     0.0041458515486576105    -1.991860586918918E-5
-0.29650346146784734      0.06486988326661776      0.006999999999999999     0.0013194480874017989    0.0032993490777947403    0.004562191797929768     -2.1730163956162395E-5
-0.2964654152982855       0.0888306769363867       0.007                    0.001001925956217957     0.0014693214063479802    0.004121181733075409     -2.3553166749528942E-5
-0.29644822824661393      0.08888828160743083      0.007                    0.0010012036296428268    0.001455096107697646     0.004120541031475736     -6.3151404161500375E-6
-0.29643854905680667      0.10653189036681275      0.006999999999999999     8.075228311197645E-4     0.001708123278043659     0.004788485647446969     -2.7467948529168096E-5
