% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:40
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.05458788426974961       0.3038585054370321       0.007                    5.168311313988873E-5     1.757705674033937E-4     2.3513909379976745E-4    3.0084369781257957E-7
0.054612475152169875      0.29622399791968046      0.007000000000000001     5.490085711541925E-5     1.404277432521681E-4     9.897836549160877E-5     -2.2718608253164806E-6
0.05462160266328688       0.08331540345689294      0.007                    2.3936757197228054E-5    1.76650382391025E-4      -1.0872520016839825E-4   -2.7022493150299265E-6
0.05467816891881249       0.2980109302325038       0.007                    5.441180811352411E-5     1.4461324917295525E-4    1.2023242416667646E-4    -5.5002049925379357E-8
0.05469243668126489       0.07051024573879458      0.006999999999999999     1.8451460425688414E-5    1.825106739683409E-4     -1.21957546789639E-4     -3.0691137090711614E-6
0.054696331441636735      0.004482313752090213     0.007                    -2.1932404212149943E-5   2.0256422157795476E-4    -2.198346619264791E-4    -4.050635865980894E-6
0.054703177362939844      0.29774893586360585      0.007                    5.4501548174691334E-5    1.4386267272969525E-4    1.1561834651497419E-4    2.1859167811475263E-8
0.054707540510522956      0.28485838581851064      0.007000000000000001     5.679989279650973E-5     1.2535584250130243E-4    3.370223395710443E-5     -8.90068399045183E-7
0.05474541025074943       0.3074237856788993       0.007                    4.86799193726425E-5      1.5059448783539693E-4    3.7798915891827764E-4    2.1651594677689827E-7
0.05474750271992344       0.30900677051371567      0.007                    4.688225214578805E-5     7.521888720267287E-4     3.1139384426214016E-4    -1.069360905986989E-4
0.05474750271992344       0.30900677051371567      0.007                    4.688225214578805E-5     8.762920706716545E-5     4.4054175261274656E-4    -5.588311394789639E-13
0.05477188620528257       -0.26942051995926225     0.007                    -5.078890857790201E-4    -9.710009145429618E-4    -3.2399077994275396E-4   1.3403389317668646E-5
0.05479171247939428       0.266755272656774        0.007                    5.765294688434122E-5     1.2907034084311242E-4    5.494922433582265E-6     -1.160361980742727E-6
0.05479171247939428       0.266755272656774        0.007                    5.765294688434122E-5     9.959710321283959E-5     -4.548742115939463E-6    -1.0475649212848394E-6
0.054800000833968535      0.3108481180070492       0.007000000000000001     4.688225213909704E-5     6.280486148332417E-4     1.4535775076201333E-4    -2.6778304855604396E-4
0.05480728154059903       0.2824532905474698       0.007                    5.7013816967230964E-5    1.2350214227411667E-4    2.7292383050234292E-5    -1.0505838351604203E-6
0.05483837629428683       -0.3109319697644142      0.006999999999999999     -4.971750974369472E-4    -0.005850151661357862    -4.177266459441874E-4    7.654745732465181E-4
0.054851950595564886      -0.2708421680153676      0.007                    -5.090500072635221E-4    -9.737192724196993E-4    -3.160359175721075E-4    1.2537286152813855E-5
0.05488120168970878       -0.29059318984689425     0.006999999999999999     -5.253404996297116E-4    -0.0010172577239994207   -8.719746375939909E-5    1.3418549625176171E-5
0.05491954674615373       0.2926441865712199       0.007000000000000001     5.570167720723925E-5     1.31418051557319E-4      6.961083825375637E-5     -7.004616626106662E-7
0.05496166689341406       0.3009042395895888       0.007                    5.326918258594672E-5     1.5539045806675666E-4    1.6115440920797067E-4    -9.396881555994821E-7
0.05500084315621295       0.06494258786511753      0.006999999999999999     1.569518363069859E-5     1.8459221430758716E-4    -1.2826402744479663E-4   -3.1633805639485807E-6
0.05506013756990194       -0.011010771497224094    0.007                    -3.562275261964887E-5    2.0113858130937418E-4    -2.521319006225368E-4    -3.5115707351287115E-6
0.05506204108689692       -0.31149318283803007     0.006999999999999999     -4.97175097413447E-4     -0.00577023547144789     -0.0010558292466177571   7.540025142622834E-4
0.055079594114979195      0.0836190922734312       0.007                    2.3776401156511164E-5    1.759818954174469E-4     -1.0865276717139049E-4   -2.684107323269044E-6
0.05510903037517414       -0.2686927932801796      0.007                    -5.055162004735181E-4    -9.644068711072384E-4    -3.275379993873379E-4    1.3734780880979334E-5
0.05513836110322811       -0.005526452560584143    0.006999999999999999     -3.0755266024037684E-5   2.015707397882912E-4     -2.40239990137615E-4     -3.6644245288787273E-6
0.055150291494112755      0.30517877653412334      0.006999999999999999     5.043405929137573E-5     1.6263430489277516E-4    2.7995561956317423E-4    -7.148534090529765E-7
0.05515310055129687       0.3045916216934752       0.007000000000000001     5.09702162493526E-5      1.6705347249880683E-4    2.6094647023283956E-4    -8.012342063287909E-7
0.05516897883708048       -0.19544244587425955     0.007000000000000001     -3.6831745522796676E-4   -5.344499579579099E-4    -6.237084219601041E-4    9.849661819457817E-6
0.05520940411403027       -0.269774358699592       0.007000000000000001     -5.06617694821656E-4     -9.66219113137264E-4     -3.223843993781851E-4    1.3432236571751398E-5
0.05524391590431152       0.3047263694772363       0.007000000000000001     5.081384423276603E-5     1.6302508890773398E-4    2.6294273788995856E-4    6.143377090820676E-7
0.055277367258475964      0.30431296460493124      0.007                    5.107886244680675E-5     1.6602364377798774E-4    2.4893256002355156E-4    5.31608588343456E-7
0.055307286518663186      0.3044954823672275       0.007                    5.0967055364949525E-5    1.6448586354594652E-4    2.5686260061924787E-4    -3.4205955738678104E-7
0.05538529504804372       -0.02498401210975247     0.007000000000000001     -4.916451861277394E-5    1.8781327653024252E-4    -2.914473806635863E-4    -4.867026194050917E-6
0.05539186099940583       0.311427577578424        0.007                    4.6882252131679205E-5    4.4621897290628566E-4    -7.165914256996137E-5    -2.3262006276325814E-4
0.05541399460660643       0.2715488465939711       0.007                    5.729778152868134E-5     1.2685275334923678E-4    9.729745526094885E-6     -6.52652510280305E-7
0.055427443689998204      -0.30649892487706754     0.007                    -5.082488815603032E-4    -9.781622873727349E-4    0.0013912111543046355    7.527573164929341E-6
0.05543703850412581       -0.10832837357054312     0.007000000000000002     -1.7418789869467493E-4   -2.562131944409551E-5    -5.257031878780514E-4    2.7831637999123154E-6
0.055474302281989026      0.30810963673173714      0.007                    4.776943545858923E-5     1.1283490428859798E-4    3.7707499213800405E-4    9.481022890532187E-7
0.05548104333962493       -0.020850404687162143    0.007                    -4.487909410763578E-5    2.7911682213818223E-4    -3.0486485944722033E-4   -5.413111583921855E-6
0.05548104333962493       -0.020850404687162143    0.007                    -4.487909410763578E-5    1.9454336630303493E-4    -2.803091666444355E-4    -5.210205363219782E-6
0.05548896494239714       -0.2695332433706617      0.007000000000000001     -5.053333314565023E-4    -9.630509185570243E-4    -3.2119471095698297E-4   1.3436761457468834E-5
0.05551648583986793       -0.003393683553487177    0.007                    -2.9168334962925296E-5   2.00943035265635E-4      -2.3580866672624613E-4   -3.6715585578655817E-6
0.05554420027527999       0.27548618107820955      0.006999999999999999     5.716206436853717E-5     1.2490294694324493E-4    1.4234042607789014E-5    -1.0865948496141918E-6
0.05558940856809758       -0.029829306411828835    0.007                    -5.4650224270959876E-5   1.7918926626928788E-4    -3.041235442227435E-4    -4.406058134822461E-6
0.05561535497675606       -0.19328143577511298     0.006999999999999999     -3.625662741410994E-4    -5.172177024735667E-4    -6.246977976307492E-4    9.949698606413976E-6
0.05566106786935253       0.3043271279115269       0.006999999999999999     5.093373884037564E-5     1.5461264397022514E-4    2.4967548481038903E-4    -1.8260783682900385E-7
0.05569020252214382       -0.29908174024435075     0.006999999999999999     -5.206857895919889E-4    -0.0012457154913156306   1.5334425494025258E-4    1.9402175080072803E-5
0.05569020252214382       -0.29908174024435075     0.006999999999999999     -5.206857895919889E-4    -9.660868045793754E-4    2.3868103083832964E-4    9.397049282900064E-6
0.05570900477603575       -0.10542369890355877     0.007                    -1.687840119093415E-4    -1.4678957578716403E-5   -5.17293273801965E-4     2.722658344098514E-6
0.05571494657427582       -0.30881433396633945     0.007                    -4.971750973371346E-4    -0.007015316408835934    4.4735939754574305E-4    5.896098888937874E-4
0.05571494657427582       -0.30881433396633945     0.007                    -4.971750973371346E-4    -3.677262787910381E-4    0.0018311901874044076    -2.672785284283309E-6
0.05571671024952026       0.30465810971283563      0.007                    5.069832597642045E-5     1.5465629213371924E-4    2.60561145705752E-4      5.068939042264312E-7
0.05575079262995027       0.16405290893625238      0.007                    4.6333727221333125E-5    1.3870548370874004E-4    -5.191838744177655E-5    -1.3655807691018704E-6
0.05576777979238611       -0.03193366467265481     0.007000000000000001     -5.7091331261219294E-5   1.7522201742727617E-4    -3.0947876440822077E-4   -4.21843477999241E-6
0.05580021941631415       -0.03902057490029222     0.007                    -6.53989061407974E-5     1.628600288952887E-4     -3.2872948932954665E-4   -3.5565000998574267E-6
0.05585230079310383       -0.234013715316035       0.007                    -4.487429448419394E-4    -7.853245757468693E-4    -5.092162871734267E-4    1.3042726613484341E-5
0.05588297525691223       -0.30804655542952386     0.007                    -5.010960100315792E-4    -5.658439627045989E-4    0.001553213370648807     2.2607600479004708E-5
0.05598089449648441       0.31031054794931245      0.007000000000000001     4.6882252129609504E-5    6.025180509233299E-4     9.030397890061761E-5     -2.2506453240731666E-4
0.05598975205297778       0.04201055265675797      0.007000000000000004     2.8661165616750304E-6    1.9223408489108958E-4    -1.5784382015137486E-4   -3.7067334566603243E-6
0.05600436929970745       0.002813391720186471     0.007000000000000001     -2.427493864066104E-5    2.0007409959811544E-4    -2.2332457831060812E-4   -3.782231400203135E-6
0.056018267308438584      -0.020245212418740444    0.007                    -4.479974240758204E-5    2.783931384477269E-4     -3.0221652529078836E-4   -5.393803219065966E-6
0.0560488850566018        0.29738919323750523      0.007                    5.4131169365811917E-5    1.3529594980578457E-4    1.138225785774949E-4     -1.164121370016311E-6
0.05606735323098828       0.05398151450295965      0.006999999999999999     9.566693514560998E-6     1.8778708730925243E-4    -1.4186331426542504E-4   -3.4027341443353524E-6
0.05618084368222779       -0.2705523681817977      0.007000000000000001     -5.040078867125192E-4    -9.591898053815728E-4    -3.1172134766651287E-4   1.3462799907543309E-5
